x1,x2,y
-2.2820400268112913,-0.21405234235999027,8.71638606814805
-0.48023125055462224,-0.7402013935236509,7.486115835461914
-5.074276403063328,2.564963665202005,2.1760431211154225
-4.642029726084608,2.381128590146613,1.9628527300068719
-3.640810576723941,-3.9907607362921986,3.738524005849405
-2.6197065909922186,1.9040591054237517,1.3982123598874516
-6.688160046163863,0.5356472619370809,1.3269218317999267
0.46871784920374715,0.30938519982042756,0.2149081216064379
-6.641609035601016,0.32352022623119137,2.7550591063601813
1.440633017498394,2.5673269178665903,2.4200665935957772
-0.1362063021566664,-0.040987699236354036,1.243380630695935
-1.96137574386887,3.2900439037604894,2.9985589380082986
-1.2726871080223416,1.9193456389819064,1.4646810724111394
-0.11998004039195465,-3.914970029697715,3.584722517037775
1.146736929244863,2.4806817269442663,2.3030172130601034
-3.420362389819214,1.2366151236854144,0.44878905710524486
-0.4384910744899475,-0.07967298578428661,1.8485326547375622
-5.140530643526334,1.833595612213208,1.289954907484624
-5.6591759860592905,-1.9421087842125546,1.426278839205722
-6.8084792295849565,-2.9742754010318206,2.6379341714359095
0.6371452742336787,3.342335366374641,3.1512553642983026
1.8846632808024264,3.429130190378017,3.3292626871286997
-2.715567761514486,-2.0234475085648502,1.5125344395168803
-6.131021436183582,1.5859493247486132,0.9562754458669025
-0.08565924247736234,-0.14436868141593662,1.4371295254100105
1.7826182482698965,1.7134039232559006,1.58283527692203
0.17671627823515035,-2.1300217085570425,1.0624773513437116
0.5806241373196102,-1.8350100047374545,19.060796215761634
-5.96808362421174,-3.8871796542516153,3.6297542515415326
-2.6169255712512935,-0.20313638406770718,7.4827063555585225
1.9697380088963694,-3.562576037458362,3.839874547625884
-6.556826786995098,-0.037897449509389336,27.37658982082499
-3.5871710324710406,0.02734077259820822,18.14876405080542
-0.23504761232644977,0.40284326664584924,0.43511526521627863
0.26126040408219176,0.7515075091964185,0.26372006834327044
-5.006306163260486,1.0977928609630503,0.1923963409386371
-2.6994433034103293,2.2501346491902847,1.818612394772539
-3.890454421042093,0.8356758416034165,0.33239576354402534
-5.3216983392690835,-2.358677520866138,1.9338313383803292
-5.7812679008588175,3.162073253388587,2.8461332647391253
0.12694965146635173,0.36439390985816633,0.3023822136670534
-3.0657898518933773,2.170124786966957,1.719012256487704
-5.467628262728436,-3.9906473870773866,3.7397961330755307
-1.3432669974279126,0.2875365781393393,1.535523771253577
-4.901119145979697,1.3703509338446196,0.6445504929055197
-5.326585798057192,-2.6035227110314083,2.218709306488076
1.7358474032896254,-1.9178205537014712,2.184067391409567
-0.4748679691035944,0.16670784900557045,1.1012415293750069
1.1914021469797778,3.35500288802852,3.2045522047123827
-3.9745673882993726,-0.6683635094371567,0.8711020399415577
1.9345749030585395,2.8551386218406636,2.75284980641466
-1.0481093906829777,0.4947315618151773,0.6882362582547843
-2.8816238595157397,1.2075109506801835,0.41609285583447797
-3.8608094948634144,2.4990171247569144,2.102202447713645
-6.143328857895897,1.459934443693311,0.7759783733501849
-1.4595589771147957,-2.2137610385862554,1.709073072760233
-6.3787565858273485,-1.0244451188158972,0.046687048720452595
1.6342900891426684,2.6043165076130084,2.474952649735494
-2.9827226741017876,-2.817394606689176,2.4559583877337086
-6.991927652906076,-1.9857605568104857,1.4819419351163265
0.23715254271580566,0.4672022645760734,0.10922085308326313
-5.094092082450956,-3.708687762021481,3.4386039875006427
-3.3817950855086516,-0.9863729460103019,0.06362087764015456
-6.627814788062926,0.28822141190765027,3.1654795834208045
-6.869857216189582,-3.6663716419345027,3.393545136000089
-1.9852167301029597,-3.610937886092946,3.323051045330137
0.07712353622347834,1.9564156325661388,1.627098989858844
-0.4854376021108946,-3.7552771340915463,3.4367905120729083
-3.15149455253588,0.8047023106910149,0.3752520015330083
-1.913124460137933,-0.6002314572641203,1.609161459116447
0.24886890921615645,-3.903713582810874,3.5222001510221164
-3.5101981346573123,-1.873091737486968,1.330557234868225
0.3011598959297572,-2.4098359311603543,1.465022948295701
-2.310315648121107,-3.6774768633336343,3.398010404702032
0.27843957745268355,-1.15887874956334,7.324561831076914
1.0616564140109457,-0.07352688439430555,0.4284352017482147
-0.9636079733486866,0.09212861813446338,2.019168288798471
-6.0175648273592754,-2.6194416450630404,2.23732560089447
-1.6950365377438983,-1.509330154753533,0.755033094441105
-4.651869249034913,1.8547657394114667,1.3183741112860838
-5.988182279927477,-3.4303981840649564,3.1386735341389187
-5.161433027933098,-2.871288915846233,2.5223164316150926
-2.53088444042005,-3.086901814285624,2.7543790845247296
-5.839460021898361,-0.3745152693359861,2.316515229857723
-5.456949166664373,-1.435117624820093,0.7362328706273114
-5.004084355708149,-1.7723343856310394,1.2059623522198728
-5.9067393456107125,2.403677299382741,1.9881185028073345
-2.096427210095131,-3.005475063607734,2.6585636573543545
2.0686594178198003,0.40777526275552667,0.287611575134164
1.5234398751806868,-2.670088660608835,3.1914945898420637
-3.8331717690037475,3.451346922566298,3.1634104077724876
-6.320007438975623,-0.4570672682249137,1.7394443553740664
-4.398457942637213,-0.7187916651351718,0.6966457613007282
-1.5565823793769864,1.040123670500563,0.24074982686183644
-3.363397686303098,2.6021325246937774,2.2228777551845442
0.7313805328417997,1.7935597033903203,1.5352623534520846
-1.1528158283497607,-1.281822230370052,0.24670676813606462
-2.117261238809033,2.5594379416365722,2.186275592502602
-4.127838196969658,-2.1865266700726043,1.7257840143691212
-4.518786240539598,3.1787150795982617,2.8651978462805534
-0.09308638087894039,0.9668305321413841,0.43433366650864347
1.639890154646917,-1.176583105692281,1.4279644356538206
-4.236610319770458,-2.081183925661472,1.597327180301166
-3.314145439729236,-2.4414742405320777,2.0256926911954256
1.3575269681359234,-2.3120502612857226,2.9471646424460296
-0.7321528739326606,-3.1356302696048313,2.758948051951059
-6.98200204140147,1.0933229021935915,0.17945607918829953
-5.737351419473422,-0.9014949523657445,0.21175401951895068
0.8010848528414014,-1.0306252769894062,1.8658159728135804
-6.11101358790216,-0.956774791860616,0.0908321437320283
-1.8826938358634386,-0.18080941124717853,34.747825236349016
-4.154799909512137,-0.08066631056775897,15.309304654545185
-3.989700065152242,1.0282699503144537,0.07295501101414104
0.9777384975619441,-3.275587551123706,1.6552363944926478
-1.1626964493333354,-0.1956913314891784,8.74630367511099
-4.460879895694665,2.281242966900896,1.8450941050162892
-6.667830137723419,1.3035703646294428,0.5371937696708446
-6.338124095468771,2.504783344716796,2.10582875888594
-4.652297745817518,0.1977936582713946,4.625357886806901
-6.4712320200830895,-2.367651837251599,1.9450162385444352
-1.7234825778752016,-1.420270325490236,0.6150049884096795
-5.343865560600653,-2.260376760977123,1.8170356238008791
0.30447739511846716,1.0852213735749174,0.6755762937640724
1.9155343970614371,2.9000698586277167,2.796877463024962
1.840601859177248,3.221816603124558,3.116798255535351
-2.37635200687912,2.4487229827862897,2.055271866566086
-3.9453069522386235,3.106472119613099,2.786555799177585
-1.7654295474120545,-0.15528514682586803,63.33397188857438
-1.9633059830350312,-3.8094551335763223,3.536905881543825
-2.55568034210272,3.2262209361178567,2.9235447027240813
-1.0417952560168304,-0.5092712812423361,5.882523834755745
-4.681696811098052,1.1571552775977567,0.2998300993075317
-1.0894893189804575,1.6152810985522938,1.1028992202210008
-1.565535826178703,1.980920482394172,1.5242778948447124
-4.309894175851685,0.7675387845421096,0.5129139740381934
0.9688807011029787,0.36237516905372846,0.02874920481560661
-4.467822188459136,0.8664038247130188,0.27270908937137794
-1.6358288793248326,-3.354704403386279,3.0382400501937443
-5.270028773230937,0.33036959691104784,2.65014031684993
-4.679762833038093,0.5715851207285043,1.149981337499009
-0.3390688609913459,-0.6314725213189685,12.983118871470284
-6.994077340030329,-0.8685531105395983,0.2840042025869358
-5.137974015819534,0.14695043949625752,6.396695302190699
-2.734933022609071,-3.837004130028014,3.571900217441463
-2.8687439750096946,3.268313870350698,2.9675695935519766
-3.380063578499638,2.821601093180888,2.4714176790688716
-6.394070726684291,-3.013069806580381,2.680998164862413
1.5807959290599776,2.1893743625532194,2.047494083908206
0.3101533265889147,-2.0942426561443717,0.7255205129693285
-6.898961454505445,1.4879337138496629,0.816316127004585
0.5936836294142713,1.6202129842397035,1.3287407799482394
-0.9754544911115381,-2.6288780291878195,2.1848001103245696
-2.2966385284829336,2.0193219233601267,1.5476056427126332
-3.352610436408826,0.056372659341323406,10.888672036783763
-1.4012950885400288,3.0389197480940213,2.734524050846255
1.5726885011844782,-3.99138722518229,5.198823533418583
0.6960951888951916,3.4486823700742777,3.2653504360112
0.42278030579086856,-0.695934017090095,1.9003688255935114
-6.445069001131725,1.109537823489143,0.20955001167468024
-0.6160576996689766,-0.41391451760170694,8.340681066983246
-0.03955238281367546,3.0192455651019126,2.7680186460863583
-4.549735544245378,0.1961461238759341,4.641405899551369
-3.140877164949521,3.3215344157484044,3.024338100181317
-3.3415336119727224,0.7631903088338934,0.4890434230911971
-3.1375971692198537,-2.9497410542311577,2.6056673607801177
-3.7530290090105547,-2.8857824921874067,2.5364174826239836
-5.174671861011042,-2.2899253907776336,1.8521482565849365
-3.8029556194395098,-2.1732081507113614,1.7082872250845993
-0.860380605636097,0.8282496155859542,0.02904924476043058
-6.9867191877452886,2.7869780089061615,2.4282853538120097
-5.543651329277824,1.1346538275249305,0.25635607243125336
1.9199553636711375,2.448517446692832,2.3406329389684655
-1.690735669172124,2.510442649802359,2.1393612432556797
-6.887523157166855,-1.988085547457934,1.4848307747129037
0.9963252559807758,1.6477124175202924,1.4181452492070958
2.057795324908504,0.644051792943535,0.5260262587663653
-6.1211081066038915,-1.1139571798104675,0.21448341042667485
-5.268764299027793,-3.5717538875455723,3.2913751229703063
1.4353393484297623,1.6800638413478506,1.5100286134382992
-2.3437333832480363,-1.0358917708276896,0.028025065053966625
-2.202676037857393,0.20198632289183394,2.998081629198247
-3.3199747463821083,3.5293717484097007,3.2489081808606963
-6.444675839257583,1.1529085275823414,0.286730808588902
-0.9686183326788411,1.096755811043602,0.4194156074214028
-6.571183630933598,2.4292074455720805,2.017787681118083
0.7023191757553562,-1.8095430151694796,6.596857966990926
-0.30398430053950865,3.201759404941553,2.947928580976675
-4.550019271192616,-0.34313812813042066,2.663737447197641
-2.8787692165068233,0.4718777637673588,1.4217687645537593
-2.0741431833549973,2.105563458239075,1.6573796691732594
-1.6927927376732628,-1.656511901506141,0.977397969841625
-3.4106122046135448,-0.8484182777349161,0.3779777393356303
-5.615764464655006,3.433528091753163,3.1425909115652937
0.2803578109944658,-2.0854814801287964,0.7729356399942802
-3.741004281143005,-3.806827373786006,3.542493689045774
0.034307094518985615,-3.7308781161141673,3.359954897783844
1.0847594404765601,-2.048333654502573,3.146758775106565
1.9556514500976458,1.1057344099002107,0.9833991280739207
-1.4267631818338717,0.18226651378477765,2.18543076231982
1.5080471534627087,1.2136486159361421,1.039175682006012
-0.7805932440933709,-2.1990014796022077,1.6245751690536347
-4.386588689029372,1.1529739070783513,0.29491195129566594
-2.897511303643893,-0.42826324955166584,2.2519623362108594
1.4274991570605007,-0.2954059739771324,0.5536133534884682
1.82344369971967,0.012217459060867242,0.14893337514091864
-0.78677648336497,3.2685940662629687,3.000058694042992
-4.410021463187254,-0.672871665968998,0.8406362059476657
-2.0178951552548146,3.300546091119208,3.0092964876464494
-3.210972569092258,-2.239701774267986,1.7850290922847971
-5.310194068762453,1.1804564840452185,0.33685757256079707
1.4739234344177685,3.5816326799975045,3.4558143145443654
-6.058496247546234,2.070737062372647,1.588361841287707
-6.042250692735966,0.0832649276798536,11.593367214295053
-4.186619933444933,-0.739942331218371,0.6398537698277882
-0.1956258623639453,2.1763946571526382,1.8429184287090166
-4.9008837077781635,-3.397033407402223,3.10201277177031
-2.3150758563431735,-1.4603646787778413,0.7259378255688739
-3.852246127299071,1.2466360258692397,0.45791039744895123
-6.515158256179163,-1.8191653040471607,1.269014818845155
0.6304677335893061,0.27365871441244316,0.19099340514870827
-1.0350452888331159,-0.038107752708052445,3.1916617970860055
0.9137367093847608,3.0931386174101574,2.9141440491325747
0.6741013038876185,0.005920422876607212,0.5021608322960266
-2.916317752099311,-2.4825405660465263,2.0707481346190835
-0.3984803973686333,2.6069588855699077,2.3019225830305503
-5.962756195987192,-2.372652221856816,1.950725430953792
-4.046133041798755,2.1321060750604985,1.6669023705234065
-6.725501847046613,-0.7477451554315566,0.591758400681496
-2.585400237536585,2.6939663056214993,2.332868422668852
-4.761539570375762,-2.9791676185909917,2.6425370093568366
-3.2613259166140116,-1.7557811481324581,1.1735204028204542
-4.402870878326625,-2.7324031713677126,2.3647778764573277
-4.300609121171048,-3.4008511841621933,3.1056300079468766
-6.9562773382818035,-0.8830340326944581,0.25064819222878487
-3.5042003850937817,0.5715633813145855,1.0905761985670859
-3.7639442127006433,-0.11437562139706081,10.852516450985684
-4.895266657691993,1.9404221817987422,1.4270498847565793
-6.958446835827964,1.5666979105349021,0.9287998031121872
-1.6479755848141533,3.6645774187865072,3.4053096667771845
-1.1777582831504283,-2.2000707622889064,1.6715581458974498
-4.718322223941198,-0.7342181505694345,0.6445444892754726
-6.528475782730775,2.6529559556904507,2.2762254233279497
-4.340459368808062,-1.0866998116935065,0.15531430285979353
1.93352455965716,-2.048876512724851,2.254428088255827
-3.9417575549017343,-1.399293926864956,0.6745931565147637
1.252504260956373,-1.517260495894059,2.0218435875748613
1.9385925688607983,-0.05769140264286854,0.20280248348508192
-6.989218668502784,2.326488552634264,1.8968264548950595
1.0750637046822806,3.077936897938927,2.911495383884308
-5.463051417310261,-2.7079038480989794,2.3380353005716423
-2.5128415001966076,1.7542364436287476,1.2093587018660266
-4.984524335942418,3.4342585634212144,3.143653949694763
-2.3901668242132343,3.073972719867995,2.758075553744448
-5.549776561500092,0.4120763342712932,1.991974047009836
-4.1934035697451195,0.26396759265560377,3.319460166975309
0.2663502248771765,-1.6816568949968498,0.9746339059113973
-4.441983659296221,3.170199257401392,2.8559287180718074
1.444557196002462,-1.3376534116350633,1.682205256814146
