x1,y
1.1638406969136028,-6.165920337508628
0.8971948450932568,-4.946543842258412
0.8935279900764599,-4.935262582012884
-0.18313999651915136,-5.802852887458643
-0.5083790632487561,-7.3625703634013915
-0.7575110501226863,-8.322459481691059
1.0115559370996667,-5.45131388330517
1.5993053705966185,-4.593153190381927
0.721356448649519,-4.949860742008134
1.15072520810886,-6.120522279825194
2.1864682973216296,-5.232346624468965
1.0556128208802082,-5.683189676222592
3.010878682569766,-3.447775594156134
2.0631959645208786,-4.722593850715553
-0.5346712262037763,-7.54428634833642
0.20226416073865217,-7.268984353933217
2.6266963408007813,-3.415137558345165
2.1885241641037334,-5.237584695581525
0.6820802745261616,-5.109446632044759
-0.2236356272085156,-5.821661261385254
1.5214868046863597,-5.147906538897099
0.534866455403862,-6.05052330212192
3.0443290738435493,-3.6239933100562984
2.744860041733604,-2.8808650517963317
-0.3778550131966574,-6.443694956450095
1.113872794220125,-5.969873878419981
-0.44614528156683586,-6.912603001031945
0.9955668665285082,-5.368595089382333
3.2086510559679366,-4.2813822147924805
0.7137672608616441,-4.976504419626072
0.2891717105496763,-7.307233248479213
-0.7711028696637685,-8.311050295888936
1.001880770369346,-5.401033965120363
2.509457761565902,-4.235040874101051
0.38609049156477604,-7.008494267121924
2.4362902949516894,-4.73176951781378
1.260017667568614,-6.326738756998105
0.872677552085098,-4.879091220520021
2.8679477349622533,-2.8683226153489128
0.9989512430933722,-5.385941241722006
2.6273354189154228,-3.4111635854118973
2.6586933011222005,-3.2282554571430957
2.118096130526971,-4.988659200138806
3.209679759650113,-4.283245400841102
-0.5396516575637653,-7.577567378758108
0.9632767785315062,-5.209714104761168
-0.4304979352544822,-6.800271945945727
-0.4316520648510018,-6.808493647117004
2.122849546376311,-5.009372308426361
-0.8874613250182426,-7.9638677568994956
2.036391585535901,-4.5821166697259095
2.77256101823334,-2.826744858619456
1.642954670858356,-4.31696712068804
-0.7861252113694936,-8.290454699859806
-0.7155047531380385,-8.31261857391128
0.8836643704196943,-4.906962226433012
1.9232209937203262,-4.037615936588811
2.7981491434434176,-2.803539813672459
3.096452251117438,-3.888948683453741
1.9513676996336091,-4.155111247176783
-0.19739359770132126,-5.802135428959997
2.8111661905411554,-2.8016184356961373
-0.9392343313200109,-7.710006866608055
1.5656463756993624,-4.827783460830039
1.705547340280594,-4.007686786554244
-0.3102442762033777,-6.074148866775822
1.5907349367611863,-4.651529225093038
2.465728470256521,-4.541597555668241
2.017250437331063,-4.481153284616041
2.4536952916336645,-4.621347349444494
2.337875190522266,-5.200415219312047
1.0164101044870826,-5.476740860888882
1.8391966006178113,-3.819668708638752
0.3299225296813799,-7.224077336753844
1.7659189527533372,-3.8369885676225017
1.0982606445659124,-5.897586169991022
2.548708311577731,-3.9498705935082707
0.3730739486814343,-7.068140973820191
1.2453889446833122,-6.3239859217148915
2.238338694648806,-5.319716388641787
0.9828795452297125,-5.304581624632025
1.3496062355781748,-6.161235042424412
2.765395303164828,-2.837869898682526
0.32120281211036095,-7.247275219669933
2.0315118987076195,-4.556338136676401
-0.9950880967013325,-7.4167193522844395
1.722614283232879,-3.945647068578081
0.3522006728030749,-7.1518941908775835
1.1856425304525828,-6.230204019672082
0.7332826747718395,-4.912259033192952
2.077174397166778,-4.794029860874528
2.5837173119078662,-3.700101295910652
2.764986897822663,-2.8385647354980996
0.7023395353466702,-5.020498682063081
-0.9165204677746404,-7.825599422033333
0.992810982091797,-5.354547582529034
-0.8404098894130121,-8.151733382006306
1.1039923581072149,-5.924616219761235
-0.9156859956938472,-7.829742192431583
2.02406747649205,-4.5170371354297245
0.5768991405969002,-5.747876975912561
1.0363060386109182,-5.581664828927376
2.898230220708677,-2.949801977087585
-0.9878608243411537,-7.454362941358481
0.02823758662120679,-6.539043651456334
-0.3949837495801183,-6.554897107260943
-0.13381469091111575,-5.864503727740228
1.039197048652181,-5.596930203902883
0.2933628490387761,-7.301673771201324
1.6886190722584677,-4.079255365668115
0.5545489454533863,-5.907585491493802
1.0466276252628584,-5.6360924444283835
1.100282071916726,-5.90718018964628
2.7278760177614374,-2.9286516087810948
-0.9875866746138868,-7.4557967521445265
2.9737263205894773,-3.2595931471937423
2.0507620350107203,-4.657808256783132
0.7564031278230763,-4.854679226353595
-0.4902681200123038,-7.233062998968314
2.862093584475227,-2.8560484544988154
2.759739355325376,-2.8480739869872798
-0.10410074465000974,-5.942511795822562
1.0542068475832602,-5.6758453130983435
-0.1276248430109852,-5.8783802543535835
0.2635233325223276,-7.326161542764275
1.6016017499749493,-4.5777051873120405
0.16884777717381771,-7.181960940697281
0.258470694458659,-7.326840699991829
2.6297495651420593,-3.3962334547624433
-0.8996320361389967,-7.907586393922626
3.1924576809446954,-4.24722026009169
1.178358371823383,-6.210358479008669
2.0887537741842377,-4.851633830406659
-0.4492452241824283,-6.9350369475580536
-0.48434582758615075,-7.1902342610712235
1.1831082728587283,-6.223491160186256
1.8519026321776044,-3.837531899071848
2.3536795119001512,-5.146461916796168
1.4572937159473383,-5.597767718228525
1.4640760163205746,-5.5526968357574775
-0.536202997556311,-7.554566493374784
-0.9147937951818768,-7.834161917949752
2.531298769831645,-4.076506944401619
3.0220831346520134,-3.5065777717804942
0.30120772736449686,-7.289409035432911
0.21843099072791494,-7.297570493490972
-0.4531929311030891,-6.963666261190226
1.0461294182940657,-5.633471389887339
2.444635645035528,-4.679608812249093
2.465818168164897,-4.540993794153139
0.15243480626772765,-7.126708012712682
1.0020860235646336,-5.402093953535455
0.674357583696767,-5.1468521951429755
2.7570176801320243,-2.8534299029484864
2.4720758077203033,-4.498561380169485
1.268813464741556,-6.324378539512431
0.33705393013780616,-7.202968268356397
2.030912952054705,-4.553174028354251
2.6785398611882907,-3.1263636420156
0.7382771441853722,-4.898091621580148
2.1661490472121105,-5.173406688347643
-0.247772650969452,-5.86355701056691
2.586330060546481,-3.681941795961567
0.5911349345518733,-5.648780687339576
2.309484458640184,-5.2738533139665
-0.621548586093762,-8.04416646734724
1.7666407970301536,-3.8357913093243154
2.1623949817637467,-5.161153036039841
2.3495998119697026,-5.161257869005293
2.6837137993630167,-3.1017752335945126
2.4013245472947444,-4.931940110501666
0.5434025761828716,-5.988399498256157
1.78697306834933,-3.8104978868965063
0.8469255902290396,-4.829834281492628
0.973369938051931,-5.25786469782507
0.34124476603556064,-7.189678408615458
1.1241878644035426,-6.0151189281208755
1.5896824813330395,-4.65877171879695
1.4675601564516954,-5.529242773652615
2.355989489782047,-5.137820722711912
-0.09363161684793764,-5.976500475933313
0.2327136584018603,-7.314956616103032
1.0302894136727403,-5.549880204588957
1.3410844408513212,-6.190198778643829
0.004213905392302264,-6.413101490843053
2.1828436135819027,-5.222778242137835
2.4847293128632675,-4.411054518631844
1.0376545936752022,-5.588786811409473
2.3542607225634686,-5.144305574013101
1.4500672714465552,-5.6448735849730465
0.08490082320068071,-6.832650269494333
1.9416311176676277,-4.112493233956333
2.8821462511432934,-2.9028779752210423
0.35379902894269155,-7.146019480889435
0.25265305912083025,-7.3263896089214136
2.685116220804009,-3.095257339410838
2.363547898952501,-5.108233320380002
0.3715113245055295,-7.074927911986351
0.6508824779213613,-5.271457150557515
-0.46375425237853407,-7.040478811886737
2.8116564963974104,-2.801675283603787
2.4676815472926257,-4.528422102907818
0.13045212769474746,-7.041499370380148
1.8007724666212699,-3.8026188726067476
1.8256708114348008,-3.8072248825991255
0.3613649515041917,-7.116983295558353
0.969101620157585,-5.237308970843827
1.9923553133308225,-4.3522319934757
-0.5320433465741743,-7.526561371499469
2.8631588299271367,-2.8581941053373
0.11142634820106245,-6.958834366465946
-0.05196991631146153,-6.140285340503249
1.6005687412686695,-4.584643752576458
1.9898903463722837,-4.339742148684112
2.4797770311042155,-4.4455537417776245
0.42025818406192395,-6.827471227692625
-0.3019612971766008,-6.038232699570749
1.8278728107321172,-3.808780764987148
0.5623989456599479,-5.851048188563627
-0.5360180428080328,-7.5533272654711485
-0.7659835877244032,-8.316165110858309
1.1741413407466417,-6.198107793293044
0.4066502536899044,-6.9035569894469955
0.593522754923204,-5.63242051255595
1.5504004884713423,-4.937603714645603
1.1359476451140136,-6.063910943683653
2.370783005573119,-5.07806327512043
-0.041685883238861576,-6.186650228515153
1.6452723632834676,-4.30349454219779
2.1462832446314333,-5.104088910756375
1.7421414258296517,-3.8877788667993096
0.5094968900685253,-6.2347585727743935
1.7002394410585215,-4.02907903147083
1.2782925145726045,-6.3184296608618435
0.261264229194472,-7.326588594203343
-0.286325563395629,-5.976843157285096
-0.46904820399844405,-7.0790338684947445
-0.4659165805722447,-7.056226080107562
2.6095974439723393,-3.5246135031424477
1.2834600280659751,-6.313694017660649
1.8784402454374654,-3.893218953240593
3.071103912656553,-3.763228145826622
0.49241737821207754,-6.356934662105372
-0.049809745964973784,-6.149855909841285
1.3879760985207237,-5.9994038176556055
-0.6367332825604743,-8.109369647072375
1.2125472218745967,-6.288241027089162
2.856626006220349,-2.8456582933250396
0.434522483408329,-6.742621378006678
2.229561850669757,-5.311769771443452
1.6644090078780085,-4.197720831179131
-0.28100624986088607,-5.957931844842019
2.4216678203615754,-4.819309749616258
1.265089293644202,-6.325748190225702
1.2839078208295573,-6.313234017452114
2.3260598927752407,-5.234710509652038
3.1634088448710243,-4.164502597134967
2.732541487339825,-2.91444157938029
0.3608155445091945,-7.119159437300376
1.8203849899203206,-3.8042446697813848
3.0859950770520825,-3.838061353327592
2.0347514936240154,-4.573453157856467
0.15519949057454818,-7.136544384299728
-0.32748733896251037,-6.15606127085123
0.09417742511429794,-6.878012342266943
-0.5784506117959307,-7.819997396011144
0.5042581651482481,-6.272469561775175
3.191920094575816,-4.245933563060106
2.387565804678591,-5.001391307784886
1.9565395323967705,-4.17850818635733
-0.1258726620721622,-5.882542162233644
0.5007252099935939,-6.297793869882813
0.8798567704753135,-4.89685841093854
1.5330508759015697,-5.063746232410476
2.649133796554139,-3.281354839060917
0.12299358147009731,-7.009992608137148
2.7786855121645724,-2.818839124949751
0.0865511832570649,-6.840805394943962
2.0024529632954717,-4.40398973761709
1.5744832719807818,-4.764929068970388
2.1093249588409746,-4.949262545932507
1.3105960211081333,-6.2715605686760005
-0.22869677361322593,-5.828551460882701
-0.9383664265553397,-7.7145067464924555
0.22098492177179474,-7.301230436405327
-0.9839706471702216,-7.474742553985433
1.9088500515490479,-3.9850178123551414
3.1194361616301425,-3.99454541069517
-0.1519034645798052,-5.831564776392527
2.224134305761566,-5.3054155588378284
1.5190890846602665,-5.165321456530883
1.4123007529709284,-5.872570621858813
1.0536033266567335,-5.672689488015716
1.1968470463326888,-6.257364583315561
-0.7494316897618156,-8.325908203932928
-0.890640117843464,-7.94942228446935
1.0312784257989094,-5.555104730130297
0.20886925475575557,-7.28178053703077
0.15247238262342866,-7.126843092432772
1.9779082557036638,-4.280008964552107
2.1738585390502188,-5.197266640780638
2.3938201698190458,-4.97052971193252
0.8651215750721852,-4.862250164667383
3.0024435491013897,-3.403941086718626
-0.2781892864208837,-5.948332299099998
2.9537590877856736,-3.165867107341815
0.6419412637267892,-5.3229005849358515
-0.7645483839060716,-8.317422544282877
0.22514576256643193,-7.30668233377982
-0.4280023945978444,-6.782535773073595
-0.09434270073776152,-5.974091857755821
0.2670092197063214,-7.3251101226375415
-0.6303288211273401,-8.082815200711417
-0.31835433832013926,-6.111501991406004
0.062252108566028364,-6.717710465129221
1.0802928946476884,-5.809701521334747
1.432178265608008,-5.756901013808635
1.7189997476780063,-3.9579110996488254
1.3538326604870363,-6.145894889685952
-0.46884063941501175,-7.077522233929699
0.37915756627360264,-7.040947747714673
1.6023851137089888,-4.57245517267848
2.9119146071337467,-2.995771334218839
-0.7996849481298385,-8.264919104840496
2.7843846631029976,-2.8128118891111873
0.01660337787131727,-6.477755450267584
0.23778061320407162,-7.319297582338604
0.5879789683682974,-5.670526674855
1.4794903040006355,-5.447541720660023
3.1149238556099874,-3.974581637795334
2.3055302101543793,-5.281619162134637
-0.7444366882899789,-8.326779804312018
0.876580009878078,-4.88853886367573
1.6140406911481295,-4.495607977511263
2.1794025992892196,-5.213306614808642
1.7782471709601917,-3.8193557961031446
1.0583577109282531,-5.697495640375377
0.09461369324038094,-6.880115744421742
-0.7232206705746864,-8.319616892444508
-0.015885713574669724,-6.310732811715505
-0.6709407987977818,-8.226502981591493
2.668496279269418,-3.176465138225262
2.2426576989118097,-5.322557123490747
1.8838596183360194,-3.907492845585547
0.33209028425020115,-7.2178627229950765
-0.3573439222651451,-6.318712697446816
2.8662766234303,-2.8646989868764665
2.9114990767628814,-2.9942981436586087
0.583292731563628,-5.703060361899128
2.099186895780357,-4.9019904037534205
0.5133115032987821,-6.207196780472551
-0.4728152174837126,-7.106461975896167
1.0431331404822481,-5.617692085415126
1.070739325558705,-5.761366706181714
1.7349897110699186,-3.9073109425121544
0.009017358608111037,-6.438064328956225
0.7304254254331115,-4.920785956454414
1.6795838806055263,-4.1213339899991865
1.7382375472371936,-3.8982002337665027
0.5855493448213756,-5.6873589426106745
0.2861533848924096,-7.310807857636946
1.4166963679920812,-5.84786476063687
0.8108981643602815,-4.801591308756804
0.33215486147791906,-7.21767487516966
-0.7690561441641346,-8.313212872575864
0.24569477278363894,-7.324128107112069
0.8257656717853799,-4.80728810930015
-0.4232599169375897,-6.7489977695468655
1.429833894128583,-5.7710531593091146
1.8979486024168777,-3.9489126300714696
-0.7841585737423975,-8.29361792129872
2.0675752442164193,-4.745161617705391
1.714623408866263,-3.9733946879724855
1.1217732805661766,-6.00472344708716
0.7645564828586391,-4.839304099245073
1.9840563530853315,-4.310443791283291
0.6318363440273385,-5.383433695530881
0.12169395303919162,-7.0043798358672955
2.8916842480549314,-2.92974382182795
2.1675059347014756,-5.177734543839092
0.04253708459144345,-6.614550172028679
2.7164025019247156,-2.9670168114317113
0.553046709824212,-5.918445990237733
2.6115480352966096,-3.511834473593886
3.123838962552562,-4.013624448334736
3.1410123881310827,-4.083930268930885
-0.5136103556550391,-7.3994219637729035
0.1748105618161715,-7.200088539970831
0.11996786941310678,-6.996870861926586
0.9831991969883229,-5.3061722834175304
1.1238947321106751,-6.0138635052197325
2.5955184715817805,-3.6188108105886814
0.5203498748102509,-6.156166444694757
1.2944826299925554,-6.300071214880127
2.66394431595854,-3.2001683464322674
-0.356150939658912,-6.311751957124525
0.0498089059182758,-6.652808020597209
0.2634400385326847,-7.3261808367457455
3.0629283179453664,-3.7212097477967676
2.9982763416277622,-3.3824741665354585
3.1905113655192556,-4.2425163657823095
0.36800140987308816,-7.08987328836668
-0.696645724087928,-8.285632019188684
2.7072671345226222,-3.0009655843272234
0.623925037044001,-5.432473234219023
-0.719805176535256,-8.316808928338524
-0.06215705252311454,-6.096450499299008
1.1689104980819716,-6.182157185057254
1.877220549372871,-3.8901375841526105
0.6317905269750843,-5.383713658072956
-0.5767177155483876,-7.809900350030785
2.3085771701842255,-5.2756890634288585
1.8286767013198473,-3.809394628122914
0.823285926892555,-4.805748010093212
0.7050478253060448,-5.009658331057363
1.189247958725443,-6.239395968484362
1.2972955355275975,-6.295827839130272
-0.20492685261449095,-5.8049641733187505
1.457718051574214,-5.594971518802116
1.1572013320299366,-6.143536059754563
0.0049583388318332755,-6.4169601575401085
0.5792278344524888,-5.73149955929112
0.6208002153727064,-5.4522167464809685
2.9832691470334183,-3.3065205363582293
1.866921128556216,-3.8660852470477067
-0.330760912234243,-6.172655133902456
1.4679925236429252,-5.526318669031876
2.8731015375070874,-2.880093198178945
1.6003232566046623,-4.586295197791085
0.08220174548823933,-6.819239227137452
-0.7758485470088863,-8.30543734853061
1.11484980677863,-5.974250669348137
2.07310428315306,-4.773418799732824
-0.5833926122995392,-7.848369981510973
1.5837309194762428,-4.70000649624359
1.68510645146268,-4.09530252450948
1.72953189668028,-3.923515190568086
-0.7767659293487257,-8.304256404162771
-0.02711852378468671,-6.255498648916301
1.1499056871750755,-6.117529423103392
0.6289708042498716,-5.401035430363086
1.1331321166397714,-6.052516465432113
-0.8745495833190131,-8.020505084045453
1.965099448472694,-4.218289925084251
2.749467934871201,-2.8697944903275823
1.8583426205140112,-3.848807544689144
1.3166812552526896,-6.258159112476255
1.5226398833963666,-5.139525546956063
0.05675917500745564,-6.689169720868677
2.4100078123152855,-4.885251041600332
-0.4281914227973729,-6.783877183073598
1.4437568130459164,-5.685172130553032
0.08372701707159913,-6.826828971173509
2.124728093066855,-5.0174277901442474
2.261035683119948,-5.326620673123414
0.6788350528071192,-5.12493806707479
0.8675962333851361,-4.867552519509022
-0.9695108351953796,-7.55093535875424
-0.18852997485720446,-5.8016525628763045
0.9117296070127507,-4.995114867317891
-0.09332468819976047,-5.97754452882401
1.829234775853998,-3.809835174034915
-0.4997785701871029,-7.301397145099082
1.10207269435484,-5.91562354827763
1.6822298283358386,-4.108740754901377
1.0606711813909118,-5.709516657982434
1.1718050582213277,-6.191085790066145
2.6366921150816083,-3.354039983788125
0.9241934551965207,-5.041368844957855
0.45509089731251984,-6.612230712795462
2.239083626172179,-5.320257001803468
-0.6513500463331234,-8.164616836336727
-0.08841362074053594,-5.994607268832037
1.142419117067762,-6.0893788905293675
0.7635108010127665,-4.8411306232314075
-0.8167144496603238,-8.22396744450773
2.9697857646276917,-3.240585282099766
1.0550392262324797,-5.68019469407637
1.236493659101936,-6.318286829804807
-0.9573074514581932,-7.615369732471458
-0.8394187841896954,-8.155087367993879
0.3794588805260761,-7.03956939036294
1.349547292743389,-6.161444442597818
0.25167761849874704,-7.326185308331791
0.7229637920390792,-4.9444865269832174
0.18171513849386223,-7.219713390565352
-0.8801825845254061,-7.996213430950171
2.300212824330727,-5.291098370925763
1.4371836820106223,-5.726258523512563
0.29338949356613053,-7.301636212932943
-0.7039265414030087,-8.297709636928401
2.7287673348833685,-2.925874129532923
2.8056604548224033,-2.8016226867142153
1.6735995815806048,-4.1506232589490155
2.332976366117443,-5.215271529845755
0.38056289234212737,-7.034493964903072
0.49816101026382986,-6.31611258922566
2.743417555994675,-2.88449827065152
-0.675647887085983,-8.239231019080972
-0.9029275772730911,-7.8919165440404635
0.1648092388474487,-7.169080359187322
0.9315023741386055,-5.070317517754768
1.0247843846981932,-5.520818165660335
0.009744092115477443,-6.441853630481846
0.8604143502879529,-4.852746108109766
1.361096222787877,-6.118049014135183
3.2152817378873264,-4.292731841943853
0.003462775954018449,-6.409212104555699
-0.7094734451487528,-8.305511824467725
2.245336796903615,-5.323961318911269
1.3065664509871726,-6.279643059787576
1.9374615283419856,-4.094852689816465
0.1299600612279932,-7.039458722815021
-0.3792630295868782,-6.452618453877847
2.9623761343735775,-3.2054969470716794
0.25699174344955344,-7.326850868909352
0.04795247696550753,-6.6430582950279025
-0.5093770207700652,-7.369622913058458
2.555039290704053,-3.904043075937262
3.1436970575585406,-4.094285716645316
1.4365895758167229,-5.729925354662179
-0.06023370452578791,-6.104556646959454
2.957089175615817,-3.181023942597076
1.887867278481326,-3.9186506700143644
3.170957464250437,-4.1884973393436375
-0.3689560787362729,-6.388282529377486
0.5324720744801752,-6.067961744553716
1.748672799036247,-3.871646447815763
2.218738025470938,-5.2980230378053745
2.669078921779896,-3.1734752663826087
1.9038660887818608,-3.968088192741363
2.399098251918166,-4.943562235096121
1.2759084196586157,-6.320259244661715
-0.8443848797842763,-8.138005107827498
2.2593538930869412,-5.32679394243128
2.4317213672537497,-4.75966930476622
2.09554327662198,-4.884588106245051
-0.06925650660811855,-6.06725206040608
0.39293297226166546,-6.974980509063951
1.8997470478365486,-3.9546323438450015
1.1964443776776132,-6.256460962506818
2.6558545494882413,-3.243763166476202
0.07867989450409363,-6.801609151280775
-0.7928497643947852,-8.278597056196132
-0.1577286775037665,-5.823449986974676
0.7187254028886931,-4.958861381798119
1.1406362911649817,-6.082465217820641
1.9065680287456575,-3.977179291569734
0.3270127235333473,-7.232140116625757
2.601833848402566,-3.5761486298548926
1.9626860594833597,-4.206946590952482
0.02887959856541622,-6.542433950868273
2.485923339555103,-4.402692190906203
2.4916937760273252,-4.362055210811251
0.5556199730076696,-5.899849733129864
0.21820811578341837,-7.297239851660831
-0.9543413855031435,-7.630993759820429
2.2769149598273666,-5.319514163735866
-0.8726807420870957,-8.028414203908893
1.833400335795102,-3.813494743323328
1.2674071660373523,-6.324959759809805
0.5939405527212207,-5.629566467194239
2.8526957719527344,-2.8388409168862516
0.9272489925369829,-5.053313344878664
2.6039301246970337,-3.5621307757267404
1.967640537241099,-4.230336233643683
0.42484143981847033,-6.800751169521075
1.7652275301798244,-3.838154545835973
-0.004362098207802978,-6.368958121026714
-0.17121771377902895,-5.80947707309239
1.1398491403917532,-6.079387643153287
1.6280606008025091,-4.406665107074384
1.932896733770268,-4.0759851764553385
1.2701998086379263,-6.323729448790753
2.2294394490781038,-5.311638523664625
0.27940093765692375,-7.31750266958727
0.04375393994472376,-6.620963476298834
1.663570805400398,-4.202140143758274
0.5626976946290096,-5.848904616868322
2.7142138310453037,-2.9748790929378512
-0.9879550168539646,-7.453870401091077
1.3796954058760962,-6.038485344862564
0.4942600707404219,-6.3438715758389845
3.0515949652431056,-3.6621746502054604
2.255275231687011,-5.326755852077492
-0.5069333356479757,-7.352335568503215
0.3901642719207077,-6.98871572968865
1.8980376211409125,-3.9491934963321658
1.8480448160170733,-3.831487292766984
2.924262873185656,-3.0416376455773197
2.1142897695858296,-4.971744086580132
1.833986335090919,-3.8140619154038133
2.609712752032258,-3.5238561284689336
1.046384228612662,-5.634812043523619
2.3909577098695407,-4.984803609264557
1.863732807473566,-3.8593665037202816
2.0000704317889832,-4.391699067485181
-0.1630704417237956,-5.817104856666178
1.7243111174239916,-3.94005473224467
-0.5982062333164053,-7.92947216396039
1.263580917886589,-6.326148044916981
-0.40108212130176013,-6.595768274829263
2.68417744021672,-3.0996134231548327
0.8654569640428025,-4.862956512614305
1.9035587759362014,-3.9670673655867046
2.4744186895021163,-4.482522978734652
0.25872729874142864,-7.326830252419133
2.7479483289861353,-2.8733550454446246
3.0324288362028176,-3.5611823603928228
2.8722810209853344,-2.8781595530986235
-0.10509006754712047,-5.939466729389725
-0.4496220101770909,-6.937766732893234
1.310096649946475,-6.27259653548416
2.9663201152210092,-3.224063693369467
2.131637236564634,-5.046391534136073
1.72664573304735,-3.9325338137202146
1.5153956562526014,-5.192107308031705
-0.40454043284134467,-6.619211653550518
-0.6886936188617712,-8.270070189449532
2.3268755933933183,-5.232512169609205
3.0066711624204085,-3.4258527320495187
1.981926304695631,-4.29984553387517
-0.6457445959548933,-8.144325360715339
2.4102848854655687,-4.883726425796816
1.6224285854587936,-4.441902623482702
2.468092596823476,-4.525641454500862
-0.8552726381764437,-8.09821164600518
0.6145529279575841,-5.492288160080122
-0.20340233744910008,-5.804211719584701
-0.7113362069033486,-8.307859932565368
1.453471190794005,-5.622807854369898
2.265816704673063,-5.325523467548212
0.8609618634757663,-4.853812050538147
0.3716096033419838,-7.074503465340835
0.45924687797196273,-6.584870445353289
2.3570232425186437,-5.133892388757165
2.3130713368819804,-5.266282361502784
-0.7990297912415152,-8.26630013432563
-0.08578991835433714,-6.003993881119752
2.658604486210906,-3.2287372377487804
0.6499593785861555,-5.276671883929962
2.187329205905158,-5.23455685883193
2.82092582594466,-2.8045004845425905
-0.838444539249595,-8.158357142023391
1.2621995592266266,-6.326436017904047
-0.5146838596009249,-7.40694676609243
0.24226688345849534,-7.322329331433636
1.610170084299292,-4.520854645632768
0.21671706529249368,-7.294981563090018
-0.7764360472302114,-8.304684623428187
2.4553530302429247,-4.610514308163691
-0.6645600869351131,-8.207912561131495
2.86292152432945,-2.8577127152625423
3.088565290829276,-3.85070974027962
1.422138868746234,-5.8165712004903005
3.1596256142888492,-4.151854008893591
0.7335839199793439,-4.91137786497676
-0.08093538034600023,-6.021845630044555
1.4458092311970345,-5.672154559854434
-0.7461687332549936,-8.326587194299428
1.0263966524788808,-5.529325075436047
0.920584641376512,-5.027561770674247
-0.17863841983111106,-5.80471475880658
0.0007315216400625157,-6.395104931749919
-0.6612807330171495,-8.19776512907982
-0.01565844744736511,-6.311866993465049
1.8772222136377708,-3.890141755508251
-0.006582973788112456,-6.357630508545078
0.16535079271110664,-7.1708353815279535
0.5898810579877194,-5.6574040341355945
1.6288070407761515,-4.402046955738494
1.1328694929148129,-6.051444164648223
1.8039685375587382,-3.8018616488477344
0.8166808332308659,-4.802794930116919
2.435341017436433,-4.737605565668182
1.8058127641500956,-3.8016066658844534
1.7618289533407219,-3.844158213732419
0.43356527803531386,-6.748467473163855
2.3170230672516645,-5.257363842190517
0.0689364419773566,-6.752143988544338
0.14970733024578697,-7.116802356591949
1.5825009772415264,-4.708584300906391
0.4633964639484218,-6.557248216929397
0.5402879187346687,-6.011053553221964
0.20817509907102671,-7.280507533325542
1.1458118751397501,-6.102314896456501
2.5344522733044057,-4.05353972379596
-0.5832942172515072,-7.847811292419479
-0.791856620645631,-8.280448957450346
0.2525450107857605,-7.326368794450408
1.1167271414625808,-5.982608487953257
1.5424962185007578,-4.994989522724578
2.832616866021717,-2.8127565734377438
0.08419792290938033,-6.829166420174182
0.5045288263081074,-6.270525670489076
2.0527411942530396,-4.668178169955573
1.8835731242540015,-3.9067146656975487
0.21880868714243373,-7.298126703023235
0.34401146543195105,-7.180549539558882
3.164194032837486,-4.167076303524112
-0.42457687319404847,-6.758287982856966
-0.2928743831938443,-6.001514744622403
0.5340219759071563,-6.056673576100282
-0.5939906411091231,-7.907015385060145
2.4580124620058195,-4.593029569901814
0.2653546484248466,-7.325668618326572
3.1928388560649514,-4.248126768451618
1.9240852510926878,-4.040950096224128
0.8398123012772913,-4.820397933918651
2.2401996151451122,-5.321027447507199
-0.23623141738078846,-5.84067636786015
-0.026199046766444578,-6.259955345648512
0.713342999488858,-4.978055165602947
-0.8200698907596342,-8.214782908533444
1.2159323740391104,-6.293760841555379
0.6664036171172001,-5.187286678323576
1.1661135328424406,-6.173292687154226
1.3433974202988672,-6.182599879474889
1.2948000511214595,-6.2996079601859165
2.545920875635735,-3.9701009263755447
1.5593354891390945,-4.873065172358589
0.5605562665196502,-5.864283768077733
3.0328326896364235,-3.5633159856524905
0.32523581143295965,-7.236905732697776
1.3220645346573825,-6.24511185346363
1.293767038561982,-6.3011010178576345
0.4702768992021593,-6.510821193570058
0.5779205984772333,-5.740685831597154
-0.40704370594133743,-6.636294181949902
-0.248352902568576,-5.864844172021406
0.08871957986337264,-6.851466219289118
0.5945886131600473,-5.625144560630491
1.0086607063725341,-5.43620582753415
2.9299153269023988,-3.063922274754252
2.159240187767548,-5.1505425890305485
3.123805587912809,-4.013481355805071
1.469808809528045,-5.514003302043261
-0.26263778119555736,-5.900616389773104
1.8495807497471537,-3.8338295899565003
-0.11938665811090288,-5.898828910736358
-0.46918607175298943,-7.080037908708658
1.6059458130103934,-4.548722320285134
0.7932999695917857,-4.805954453448094
-0.9280480862425804,-7.767552875033472
2.1415427075261,-5.085990120238832
0.9019589986338761,-4.961797115043793
2.025887088737524,-4.526635923423582
-0.027285718657006353,-6.254689574200752
-0.8520272669425542,-8.110400143720188
1.5136770558311117,-5.2045516106624445
0.8745774495024108,-4.883627774702072
1.6167932710716748,-4.477828517331101
0.757015820597569,-4.853433661010401
1.3250701726352623,-6.2373438469170885
2.919747270525064,-3.024405417634356
2.7475228554565687,-2.8743679125335664
1.7034707001762959,-4.0159400942103005
0.18766601355170276,-7.235414992213203
1.8440588736221644,-3.8258082749628226
-0.2135411505475595,-5.810936542393426
1.4366656068310966,-5.729456532043576
2.2518878450612645,-5.326232454782722
-0.7183943023808972,-8.315514635459586
3.211477740105593,-4.286411964061596
2.262699366051505,-5.326340450225689
1.0683478715636459,-5.749126844625551
-0.4108105717177055,-6.662169935099647
-0.1234924317362942,-5.888358904489273
2.521305774913481,-4.1492219938945
