x1,x2,y
-1.8998479982273442,3.396951009945327,1.07880657771833
-0.725907320710049,4.30430108628201,-1.1225957547939622
-0.541050045511217,4.826051659293217,-1.8402331684352282
-0.7375424129865376,3.2869741002723147,-1.2878445257295041
0.3547363345823831,4.371794547222898,-1.5015244356161646
-1.2798817285403374,6.204063912658974,0.3304565414272001
-0.4036200660044147,6.368724048989133,-2.439720023609308
0.20933611270575092,5.143178844447094,-2.381044596280405
0.08307922681566904,3.594163582085642,-3.366184137900344
0.4403210429768132,6.1192795353355045,-1.27346749792332
-1.3818852161295296,3.408677578533307,0.3543211430695985
-0.22795800008001832,5.072074003681275,-6.356118011024162
-0.2601519292304193,4.552144255465082,-7.409095457281711
-0.12437332275890256,5.0544793660876906,-4.273540456285294
-0.12369313663499248,3.422688129201191,-3.579815841206295
-0.1441648678048466,3.7757423981334854,-3.6953801635398404
-0.4795715071570721,3.1755908162697235,-3.00486933781138
-0.19876405458694446,5.8832183191484715,-7.057772701639834
1.3227764865563696,4.431839072539631,0.7449638972446669
0.8949517277999459,5.5077837543438735,-0.004924408439066501
0.7759619935372366,6.4963691010989795,-0.2945909252910895
0.12318158947380731,4.051504095299864,-2.9661392681744445
-0.5526281772039807,5.942663725776292,-1.6384291686032073
1.078339000405995,6.1499279441431085,0.31650398531671675
-1.0641762281443579,4.800327570761385,-0.14203915696392905
-0.2766552994653031,3.4885534826458695,-4.005359118108136
1.2945431532530138,3.560138508575108,0.7468369766724505
-0.8791018533902282,4.4320553941055705,-0.6239551609533908
-1.2984248639601215,3.3122896970577878,0.19681935695227729
-0.566288410904912,6.26140257132163,-1.5482527609590662
-0.026062172111075865,3.1533478546237506,-4.688977121108594
-1.732396763036072,3.1356679898511026,0.8506071591047999
0.187828057094932,5.464472550360329,-2.572435170601414
0.8492408475427986,6.283073607328533,-0.12475902079060831
0.5393899467988938,3.4194008633925517,-0.7351748871824674
0.6553714700568394,5.512510061462015,-0.5593772615296313
0.4292203073768599,4.517092773225234,-1.2114468154152618
0.46667172346642793,5.709406394450276,-1.153767134527481
0.5260439938908599,4.184690919358938,-0.8511521523612756
0.6890485222607445,4.742747521246368,-0.4332768472860523
1.3595805164742556,4.310468401205624,0.7999054569862621
-1.8432588535035404,5.680745556061369,1.1019085582511388
-1.77303788250603,4.619619191072955,0.9877080740118601
-0.8303223957074917,5.318907204964264,-0.6873434456981423
-1.7103044781026682,3.4780581239841792,0.8491185273189602
1.149116105311367,3.100491939456618,0.5671909800390947
1.1087752960069959,3.119986938858841,0.5031999610831343
1.2240067084988446,4.034550121247241,0.6209456951610057
-0.19623064765934162,5.653389640685785,-5.82019651782256
-0.1851080401772991,4.0289949370292115,-3.8809566702762615
-1.0210830875044756,5.375722264570433,-0.20376116452104606
1.2108744861087213,3.867216327258242,0.6099498377037367
-0.6113811569348786,3.124082105543222,-1.9664284549844442
1.4326741403454069,3.5989100703008536,0.9275103258432505
-0.12560562217370053,4.84066308904665,-4.1846741485007755
0.05808328325931367,3.7371786320621982,-3.81926097472757
0.6814169418847698,3.057455535639537,-0.3138542178209335
-0.07970332810630909,4.4240863571316265,-4.188205616397685
-0.2738242809610414,3.864900472666481,-4.638310132444363
0.6580555593721007,4.085892837622801,-0.46924556163006986
-0.24120497207699643,3.7867100631319,-4.021318538162877
-1.4416101688034437,6.364859639701949,0.5920069379248803
0.7840358684360744,3.243427050951792,-0.10143083152349
-0.6909305745387617,6.483272481762237,-1.0496832964317622
-0.23501702428158522,5.468098222868977,-5.552219948263167
1.2643328983422126,3.899230485555291,0.6861071617352374
1.4465310095402666,6.1397558761058875,0.8645590370046861
-1.7358091279986136,3.4616416171823925,0.8812385303982488
-0.28985206385420215,6.422961850638225,-3.503437972292132
-1.7707224751875317,6.476203628113165,1.0327441569962728
0.41692880487677275,4.388108756715116,-1.2470330362407442
0.3575455075996956,3.028895404944934,-1.3134735735097343
0.0355222251070737,4.634663522620013,-4.564056910923753
-0.4850478254996575,3.5231118219725333,-2.6483265686932675
-0.28142581664292265,3.739435113382167,-4.535413881147486
-0.3068638199800078,4.230771315494486,-4.892666686363299
-1.3441489427808206,3.1126554112089497,0.2552319435863977
-1.1474450437090837,5.404344928548265,0.06103979606160238
0.14402469315911448,6.033342408463307,-3.0105235610027603
-0.8160821146889927,5.364977654939301,-0.7251782010245992
1.344453178319919,5.433836626381085,0.7434536068647737
-0.13819981711161589,3.8985652007162397,-3.7611556623246565
0.5117012785715809,4.565250979349082,-0.9269370144415301
-0.9965439636624489,6.44104425610095,-0.21290160025232427
-0.015449298268176204,4.464068881451958,-5.547686287784884
-1.5494502965716195,3.3685653041456667,0.6158329871737188
-1.0482613811910717,5.4890892338625195,-0.1384926795518365
-1.4052507483693732,5.960409181963377,0.5265182624250843
-0.1806603277152401,3.251685807087391,-3.3888822981776543
-1.4871978288993901,5.270619430816812,0.628400659799917
-1.7801458190060053,5.916078496773206,1.0329673150023544
1.1230270083455505,4.536309606117157,0.442755127021207
1.1786564958190358,3.4124659353908022,0.588857421360195
1.2096258170606817,3.6093827999786194,0.6225253639889725
0.21741928366120433,3.374454828243574,-2.085408757695748
1.344607595379736,4.675155535250822,0.7662193106873543
0.8862000784971107,4.63649580364057,0.013635352898665604
-0.9853274637414398,5.532942322057573,-0.2769569574226702
0.6961902491466456,5.085655442511241,-0.4334833306415595
0.2327972669369318,6.4891647900365275,-2.3324315085403327
1.3693080227923842,6.256226003567768,0.759179430629323
1.351579611981557,3.218431876964627,0.8452429823339507
0.79786033923794,4.433350553793497,-0.1606204010212333
-1.97074385614309,4.692384179353453,1.2184701584796214
-0.9057507263777129,4.832525648925699,-0.5167826926569837
-0.8249430305001293,3.5615505947311306,-0.9068981872517158
-1.9346117571453325,3.0958619861809624,1.0972978291914632
1.1768297942948087,3.667539064721354,0.57003440055553
-1.3121807586920706,3.3814268777283427,0.22964334372694045
-0.049718072145571224,5.538233964953042,-4.796990230048928
1.1524843831537748,4.183359013597694,0.5052452894900256
-1.3167245251359354,5.799574143541241,0.3801386926565714
1.0260243605431851,3.5332682103624418,0.3362560864958205
-1.333483045099011,3.9025811380904503,0.3147423674799461
-0.9244359597975553,5.712529628596451,-0.4136620947256306
0.5862473056293958,3.3541213417737064,-0.5932540401691415
0.5815747613189641,4.131938377143807,-0.680417865038697
0.5728164351419247,6.163556694857668,-0.822884441102712
-0.771274316923019,6.1035517923933345,-0.8122070985665574
1.2504085035094215,4.556404373360981,0.6373289813979025
-1.0289227363680769,4.574219600047339,-0.23583186854627514
0.9381405437267736,4.652639536976535,0.11424994252291909
0.031292785555328884,5.914824609505958,-4.919790018418669
-1.7316657290097153,5.726558286444627,0.9697760128273168
0.246622997872056,5.769761090174149,-2.1901894000939905
-1.9530527092286436,3.1394581969974245,1.1220363136784706
-1.9260732211107083,3.3110490932741343,1.1035009871990358
0.8829426207579276,3.4382585875744778,0.08289145337446925
-1.9824705672120047,3.6088375311662975,1.1859558150379474
0.3469202699664402,4.0499754874278935,-1.5019109980615168
1.0874071309604867,3.373047147580141,0.44957822245008394
-0.2159994473907676,6.114658291275987,-5.4153178808848565
-1.893370370674861,6.252169743077511,1.1703158959516444
-1.8052070422468407,3.3829207303507207,0.9636219788431398
-0.032522905255747414,4.2617423173469255,-4.82076975749684
-1.234937115542134,3.2192252439391735,0.06457941571208886
0.3134850191009688,6.167898446410005,-1.8388428243506447
-0.6916645713260765,5.9550951400427685,-1.079921324653981
0.3618505279096884,5.441826441161183,-1.5588094193973074
0.9234691424236052,3.2692418622065658,0.17421067198146786
-1.2964300299634328,4.116464285342424,0.26576469064271296
0.7374385414643005,6.421432645092167,-0.3841457328395447
-1.3779186908220047,6.069871181760897,0.48699472353579126
-1.6339404503811588,5.6349204901429335,0.8429864472710058
0.8317449499930869,3.0483945617683994,0.017653464635398557
-1.2990481460705139,4.091714238605741,0.2686388615570606
1.3688202166698127,4.500921417386591,0.805156224528844
0.9327785862297291,6.050547547843438,0.05285695522823036
0.20324975069349627,3.4480359844875412,-2.1915572525786966
-1.452218696692651,3.483273940026254,0.47672640778401826
-0.335513651008033,6.447158098181894,-2.987985076078509
-0.8336650210547347,5.265817423168693,-0.6815479332489022
0.5207588899535449,4.554535320547148,-0.896961285638838
-1.169057826830892,6.004840578151127,0.1258183464516627
0.26263086903960353,3.3931124440358147,-1.8235126858400956
0.31858867379800504,4.35420653608207,-1.6664136106054712
-1.7229047745456216,3.3535843155666236,0.8563485281718098
-0.8699508567623664,6.107921568887732,-0.5333569320503599
1.1805564401116038,6.374479870452208,0.47933487844240474
0.9568207091518999,5.40990754290645,0.11941023224488735
1.0664068083438596,5.6168337674285755,0.31047742444430587
0.09206916511161234,4.210772671981009,-3.363836326465488
0.2125037501874094,4.5919158496518815,-2.2980675481714306
1.4900618256492622,3.1071594110179346,1.0272174787877282
0.23712023528297355,4.8270072522128835,-2.163507687607821
0.2703349542930784,3.7292719899078626,-1.8344862347303807
-1.6272008179365598,4.221300266136012,0.7826221243952183
-0.11574871614822824,5.116964699647963,-4.2954533695297705
0.18085463123819823,5.136302234345789,-2.5932013566225613
-0.3030422300516009,5.632000437689621,-3.592001163128551
0.41008844772818964,5.5302714751588,-1.3595567049462634
0.29205969263468745,5.476245398311658,-1.9036571608050805
-1.7448245408677325,5.44746359435695,0.9789659335981363
0.8766776739924405,3.2115412898582787,0.09050780090073011
-1.6535970576685803,5.365332279087406,0.8612560106041038
-0.38683760805491163,6.253326625560123,-2.5805975992598733
1.2736732024233066,4.494734273071686,0.6733666254641566
-0.5943635841681787,3.6983323975501445,-1.8248454042271665
-1.7028644971662397,5.147080458425459,0.9180663417019712
1.3291751615038518,5.675912493692876,0.7161378578924179
0.8417256853253652,5.2812343933413235,-0.10654168260643561
-1.8746824938002542,5.577909954372313,1.1355410849208323
-1.8294711600853812,4.28329895989652,1.042614775058576
-1.0776881209043025,3.9387480663269194,-0.1809379630764009
0.8481572830019672,3.793423467092546,-0.013569305479316772
0.3839359118036354,5.954885130404079,-1.4941310811553101
0.2563971395590561,3.8566089697167314,-1.9298083716726646
-0.6007666202245359,3.2252271169980977,-1.9779333196502489
0.7400400110867258,5.4441341304441195,-0.3423789864284013
0.08343874131580664,6.341558489936606,-3.786131746749725
-1.3647007480154238,3.984146384518766,0.3737222777783512
-0.7290552275819588,6.4242989290367385,-0.926529519886271
0.40667356418991396,3.78344642003276,-1.224805892761144
1.0163449366874193,4.897280071416622,0.24758392411430055
-0.9380366036660763,6.082148345992827,-0.3629318405681714
-1.354148835730095,6.434117180588778,0.4588458664540255
-0.478669956387606,5.348945271215818,-2.102099672378034
-0.7143050184977437,4.566007155755575,-1.129143850795294
-0.706532621088265,4.546588982537463,-1.1599211881193008
1.0660590200217213,5.966175433226256,0.30009113807026394
0.30909100699460623,4.68739659348061,-1.746824925416022
1.4651315665277354,4.051598943245222,0.9472812003952085
0.41899541829930964,4.726462831880349,-1.267697289210681
0.75283907025567,3.759445331330211,-0.21562414559612506
-1.0237261170933243,5.579159680608002,-0.1878111590352855
0.8530423622619123,4.647562992717001,-0.05446565101367646
-0.9311173939787447,5.320818199103548,-0.418722101137449
-1.7424177606541233,4.379972789297504,0.9402773416282816
-1.5876500855000468,5.840902555147704,0.7865710981113728
0.7173871088194907,4.141574114172057,-0.3262689113622321
0.016523898569427153,3.5555492071479238,-5.145438060449588
1.2632093294831241,4.772753662742153,0.6481181100619244
1.3376989427157255,6.316824891734251,0.7141591592592502
-0.9595284993036546,3.6236178993613923,-0.5036828354796579
-0.31284656131465627,5.676809213446836,-3.4412258615472475
-1.092219646143317,3.473735351829829,-0.20180169557410224
0.4785404296671265,5.077943742244014,-1.0741082510886317
-0.19304648470667374,4.455802979304192,-4.233639225701153
-1.9563319161306079,4.838489186501192,1.2072051470112615
0.08422032534838486,5.222933940806177,-3.635903590783476
0.8490701127832416,4.019608573369578,-0.02705240733919706
-1.1292628423439899,4.137283671843564,-0.052237600121028314
-1.109048836696208,5.321558515538175,-0.01920839574167558
-0.21073322179460785,4.14485556664172,-4.114132619814077
-0.9192423340497147,4.791065991659256,-0.4849047434963775
-1.0896489749408838,5.591663546036962,-0.046573354409423895
1.3524526701835629,4.375429775261705,0.7877560861169525
0.7025460450107976,5.507261013235986,-0.4369644507666587
-0.4255560320262246,5.026288816505079,-2.5265430446021533
-0.40759481791076224,5.544407118195997,-2.5472744011921447
0.7572342647958603,6.335642246798423,-0.3337795652096748
1.2407308065379183,4.284498667036827,0.6341528224087537
0.1952763642347124,5.2251385162107775,-2.4914807787910793
-1.0293994655553949,4.8836081023580595,-0.21343429161421057
-1.298709887554335,4.561652150392817,0.29748797309474456
0.8148969041399079,6.075198306037696,-0.1931868502211096
0.4673649358560472,5.797960804448961,-1.1559928429671416
-1.4031024670361267,5.266256979463762,0.5009874439552624
-0.7031893260163062,5.745329550258411,-1.0548807603731751
1.0217838084236242,5.062622785290871,0.2509120586098648
1.258443032201404,3.305459336869838,0.7122521389712388
-0.506489537047794,4.354142503356579,-2.1409541977232163
-0.978938278493271,5.065250026331794,-0.31828257773018864
1.4956159625451955,3.3345137721464484,1.0198531088312563
1.4258449679033625,3.6226732679806375,0.9176150943444831
0.5870991991565435,6.196683506110889,-0.7811257175489846
-1.7447025130211924,3.0819117601835866,0.86186449550532
-0.22393008102074985,3.218189022863177,-3.411369142655148
-1.0135741699248801,5.931176606772177,-0.19462175157943676
-1.718048747860668,4.298270962063218,0.90587768979682
-1.0571189368505163,6.179156334749292,-0.09092301132019157
-1.290789506266504,4.945801940356995,0.30328315089293845
-1.3100264656982634,3.8512289507167137,0.26982268939116183
-0.3027810734485352,6.479630502341998,-3.3285970558239786
-1.81265914010653,5.64805798070508,1.0654913612944146
1.098844929311508,5.980962153549002,0.3555618349720718
-0.5455664335519754,3.019525031121855,-2.5039899801544725
-1.478966174283886,5.800498020962654,0.6327004560917622
-0.1629786750438056,6.1190159258494905,-5.247154608490745
-0.771467675740587,4.7324052879575875,-0.9153398404236943
-1.696741294693375,5.526257035184562,0.9211085828527296
0.5505814164944858,4.118699069787008,-0.7703190789545346
-1.6499549981958388,4.7479997691073415,0.8360067164421847
0.06021075647498009,3.9998753563057674,-3.834526417922755
0.6515003594915636,5.482853827967084,-0.5684007386769271
-1.0356472209754723,5.438094344505506,-0.16840127478848763
1.3777353960774867,5.289406398895243,0.7927108985890428
1.498097765572607,4.113720670288728,0.985602554704796
-1.3402823516363087,4.906556870231524,0.3852422202471113
0.6855118137966203,5.417729859761524,-0.47624388204494145
-1.8843735321950592,5.392900944946473,1.1421068398398524
-0.028176440522996504,3.3810323726444635,-4.692519605501968
0.8955479463776652,4.260926747770551,0.051771856574004974
-0.33743383875849453,4.259885240113034,-3.952045807582442
1.319461977477614,4.658323024712581,0.7320883086493243
0.0020087049389481137,6.483685240175927,-7.890694169194305
-1.839538995970274,4.869211482970188,1.0758560513289044
1.2286513272910877,6.435063077790425,0.5525723487525863
1.2682587838278012,4.647398472621741,0.659874832848196
-0.9737735789209983,4.17799008912882,-0.40085216359000825
0.33012068787615156,5.898521797020403,-1.738116274332664
-1.555488405317933,5.890961728664141,0.743863409424957
0.20906378954993166,3.6167611611227937,-2.1823620573712352
0.22950608778622694,6.440275866552858,-2.351221662449074
-0.2093417416964649,5.261287151354375,-5.594588343153496
1.1000805196189236,3.903622336106457,0.43625129716293976
-0.9925147675503898,6.054983461956442,-0.23669792525525354
-1.8065574068460197,6.112932460094017,1.0683371726856805
-0.1434006930488234,3.5331105060833563,-3.5779705995749915
-1.5500262920219074,5.945455721413289,0.7376784767539868
1.3609643636994857,6.408576164786185,0.7447757946443383
0.5360448983926047,4.403260405744151,-0.8374731989143155
-0.39314868707186257,4.647704176787632,-2.9281884753055922
-1.7699929114410318,5.308745118427256,1.0059484921944577
-0.002888606814582584,3.400164095721525,-6.901039735112569
0.21063654028012158,4.477657420045579,-2.296847464815395
-1.7458950672988593,3.1528705210877823,0.86983002042534
-0.15006995424646563,6.077253292820686,-4.964098651116569
-0.9738949695218158,4.186836252666192,-0.39967303602641785
0.43022897097467006,5.225365460472834,-1.2606333380147152
-0.6555241343788447,6.353555157185424,-1.1827522707204463
0.10505418467939087,4.052093778775868,-3.169754929943035
-1.0074200653039034,3.6927032176027383,-0.3726239173743533
-1.0980691720182798,5.081075584907453,-0.0538884523079269
0.8919345455527985,4.392736665841106,0.03744820466053635
-1.3278732201588288,3.4531824306511094,0.2652716756943839
-1.6334098943618347,5.061270404958824,0.8252353528295516
1.3461134364131744,5.728719796368873,0.7384944501564583
-0.9013937333679212,3.3714949496284534,-0.7071257253077098
-0.2047920462204993,6.088537675665366,-6.347985616430293
-0.06734409295367483,4.925801778204731,-4.43962367617545
-1.4274969932699526,6.296895149223232,0.5692137861506331
0.9943717791408191,4.14682393261229,0.24317300449754756
-0.5681874925402086,3.953134710322598,-1.8898101926337763
1.4426376378577577,3.129379271430097,0.9677538556662998
0.7622854167974644,4.929860160299411,-0.2667900658297618
-1.8598054151876173,3.181961867052145,1.015414285393141
0.10055352844963039,4.702761582598952,-3.333753205107513
0.9194001863011048,4.81562323711659,0.07084741537749738
-1.6250176663511,4.005738389685421,0.76823865996873
0.18438324403957473,5.631794494155726,-2.6157061247251923
1.1788720498910026,5.602038320818734,0.49541468071194006
-1.619153396271007,4.565118493453449,0.787488608961518
-1.7169748176265553,4.4700870449383405,0.9119041525865224
0.8697533767496166,5.536058329400768,-0.057427980063688724
0.4642832299877826,6.280312512229781,-1.1910889196397008
1.366593304930543,3.4171882722377998,0.852463573399062
1.2679934799219708,3.107553683575337,0.7397198132722431
-1.2126579413828362,3.3569183987726063,0.03817277053189967
0.9498283013133775,3.2813748302830743,0.2215703633434387
-1.179467616664862,6.265443572776379,0.15376271878046832
-1.345486429990425,6.084868251905845,0.435754307695789
0.947300013435572,5.74591736921456,0.09017501035998116
-0.9958884645408337,3.384780284032777,-0.44591348252576396
-0.13670988828365704,3.079090865602784,-3.370833680913586
0.5566011260135273,3.0899961559237927,-0.6442944916566326
-1.7246590876928296,5.76813039158304,0.9621019440062847
-0.9402831783365762,3.5733554008834907,-0.5626043791238683
-1.3965442724493382,3.244733710832547,0.36190974606829307
-1.4087451611349515,3.87788898104554,0.43857937796904445
0.3641825762479569,4.840334913918118,-1.5027011349816917
-1.0869374117052986,3.483243510499511,-0.2124711829898416
0.5413028068217307,6.104478962776907,-0.9188952427200524
1.2500843716702104,3.1089195322000283,0.7144950017798908
-1.3507840637756718,4.257418094695717,0.368468356641869
-0.6063262284093756,4.852283367452374,-1.5217612949587673
1.4979325095741491,5.957380704938922,0.9338304580378908
0.35778188046825044,4.501073966992221,-1.50065487032723
0.3004714268147035,4.617674083874795,-1.783602777648612
-0.3209399062103273,5.922281630727241,-3.2635777810183106
-0.654194613810084,3.6223403572675257,-1.550315288628288
-1.0098961904333223,3.7187840005716,-0.3632537647071165
-1.8810189065802638,6.445363367671149,1.1598726106805974
-0.17818230367501275,4.581636645277127,-4.218592674249518
-0.7297028993740711,4.424954487822645,-1.0923468951672664
-1.4783760399071626,4.233805734058883,0.5700606220300559
-1.9280404829685591,3.0340045248915977,1.0845274070204562
1.425697204640659,6.4366067189539695,0.8317211443377053
-1.9867559652388453,4.564138807368138,1.2317101955184753
-0.007853226093267773,5.120555862314561,-6.336309500680218
-0.7711132240747125,3.5011327483556145,-1.104265698953075
0.23529055291306777,5.801813175215149,-2.2651130578902494
-1.0208632435248166,3.344415819412545,-0.38943215358272154
-1.6114164785532774,5.2927967000991165,0.8032949472522788
-1.0605565108676385,3.5103570884101263,-0.2694622501548841
0.37529883256246155,5.096335011109261,-1.4747369011789304
-0.5970187658211372,3.7408453335739233,-1.7973343533496913
0.12637301883103014,3.0680592283266397,-2.7305136926348887
0.24397856808236895,5.86696425355562,-2.214450870422275
-1.0687243062246514,5.164234097785163,-0.11104209425665736
0.6805545301206104,5.91818084613021,-0.5099016101273747
-1.8065638854036967,5.774983518958315,1.0612197492880566
-0.24602757947982035,3.2065821669689965,-3.469066351940122
1.0411766597640497,3.8433047771442057,0.3419863280237195
-0.03732099105044173,4.2845944606008395,-4.708879218221843
0.012317739575316011,3.943029605146892,-5.550800785026288
-0.5642776885214804,5.11282464228466,-1.6791110552882198
-0.5120348486714277,5.468928756669593,-1.8950511470824767
0.7841947176156494,4.489920235093578,-0.19401010835044696
-0.08445955095915281,5.465599765062407,-4.4802578726723015
-0.0777219644566256,4.825022990381248,-4.327081741611996
-1.9214941482441321,5.707080619518436,1.19084232759944
0.42223436847189966,4.574140557146748,-1.2427930132499867
-0.5285979175671285,6.068226135704932,-1.7410649106700082
-0.12275066818689284,3.9366579804297426,-3.8081425986433373
-1.256328307804832,5.522781611932027,0.26739429354517147
-1.5200558278165888,4.757179083115672,0.6568883792735924
0.49880978063424974,4.078272775535805,-0.9289911626252457
-0.8321851510653255,3.2267040525635484,-0.9561389812992312
-1.0306172438855796,6.195697911296361,-0.14685855246284307
-1.4841025462261752,4.327044907993561,0.5837495846252733
-0.1848787576551163,3.424120288945089,-3.4955074226580223
0.22468461435260423,3.4083425787059802,-2.0460075872029404
-1.9544485504381748,5.867454476237822,1.230185835755177
-1.549899590172236,5.318470244955195,0.7197833491725616
-1.7465575672505973,5.076750778532367,0.9705512695379591
1.4839488761111603,3.7887611092937146,0.9821128891262824
1.4607986378361213,5.278549633176231,0.9020286263895416
0.5491296267799699,4.7227835020561155,-0.8199100933945087
0.6871705323660526,6.015424874612409,-0.49643549940610515
-1.1464998410968694,3.522899188671533,-0.07730445542543261
-0.5442193755407896,6.470820252933822,-1.631255729989625
0.848482632695748,4.978933730158828,-0.07953875113910401
0.7421576696011289,4.809324414352187,-0.3076362994841041
1.2503815417023252,3.4732184551585,0.689945636620638
-0.14388281344302012,6.439562752864633,-5.116845483625136
-0.9782652347543479,5.923538203535716,-0.27486436187170377
0.19690861596700504,3.593616717432606,-2.2610257962218485
-1.0325050726438405,3.4157953956246208,-0.34970554643408763
-1.1764361421596197,3.057966960492282,-0.07868633122080086
0.6516992810531246,3.7979072287098394,-0.46244654163618043
-1.8772088173316241,4.4258172504339415,1.1043022684726538
0.6400546728153977,5.857835567255335,-0.6157701220416312
-0.2985401983409206,6.319375615784521,-3.421016694437381
1.196826758821563,4.258910910520207,0.5699434146095498
0.32389277357803303,5.568062645808455,-1.746343396693412
-1.629827068580572,5.965614779595376,0.8458251662963163
0.320634905710119,3.3070746025290996,-1.5202723848692343
-1.4295253412525337,6.313807970033769,0.5726809946763969
0.9317020475569833,4.0131997037692155,0.13580970775879567
-1.6714633178848923,4.19892811896074,0.8407727426571767
-0.94596776308903,5.866172279133185,-0.35357105180882553
-0.0518768915115051,6.262390801946861,-4.932735113521311
-0.7939927999157592,6.278716732598922,-0.7353728662083993
-0.6063059649558187,3.7772251841416344,-1.7383262517263165
-1.9424444766894875,5.408895327301526,1.2071665882780542
1.4773139881222108,4.362258832434634,0.9505381313488049
0.9421549727428911,6.010583851709237,0.07227192526256067
-0.8326328172704534,4.119128980811318,-0.7946194143826844
-1.3866575650181538,5.282479522283471,0.4757185763426396
-0.43165093156653445,6.153848316034077,-2.277775376569316
-1.9081849153067902,3.2554818322956103,1.0786868592961973
-1.759222084109365,3.7421795566274003,0.929466275554112
-1.3687414147730408,5.967046188613401,0.4696127736167716
0.47979694147632435,4.7923373544064525,-1.0503070290611292
0.7880740515154394,5.336239403093739,-0.22624844183950868
0.2611747120773513,4.453725931478248,-1.9784723341509611
0.2647959769276609,5.471488241582973,-2.0561759061340967
-1.2366491129950141,6.417897504091412,0.26164759779858093
-0.028200172565443937,4.34056837670281,-4.966493067951457
-0.25214898535748365,4.1167628311989155,-4.645520055716277
-0.016218807993092277,3.4301380162552944,-5.223844587666867
-1.6976233892087649,3.888410919338662,0.8587768672356176
0.9632097316586172,5.928524804527967,0.11502403658142205
-1.6312967840729087,4.784637962221005,0.8125964508812079
1.3562485181969084,6.156256526816845,0.7431936722925533
-0.6553025139426332,5.47512876965467,-1.2503189013482316
0.6533353248215343,5.975372397536331,-0.5843118843887812
-1.8884230078208741,4.291764797068906,1.1119875723547055
-0.218188212909177,5.631723730090368,-6.634334718493662
-1.3807942104440993,6.460249565329885,0.5015080230937626
-1.2598763716837658,5.73845872517585,0.2813823185310312
0.9251042595885144,3.6840409939077245,0.14484266652609915
-0.9137885307523295,3.894984713362139,-0.5893450919851122
0.3860410720182341,3.9808590028417443,-1.3284131767345864
-1.18972841185127,4.693195794716205,0.10666267359232921
-1.4282571735471925,3.5059446299187007,0.44029125936051183
1.0598211513384017,4.989060372457255,0.31993717279018274
-1.0491909325770592,3.9372214973802544,-0.24539110618202883
-0.9408136393073823,5.159936939700611,-0.40455582673462936
-0.478939675788999,5.418494040159366,-2.089323624590142
0.014720389916880627,3.718358274845298,-5.308993494625492
-0.426998362785727,3.496739128661436,-3.3126160993779865
1.074593259795026,4.971240701002382,0.3457373159881321
-0.21206526114593283,5.889482618890302,-6.240826878635305
-0.15080990549331919,5.079510067423453,-4.363697014724197
-0.9352475724898528,5.692202648517397,-0.3880615656683495
-0.4366169663350239,3.9610707192009196,-2.8314073669258772
-0.045442019401345846,4.11204498275193,-4.497281914576638
1.0029317686118122,5.424046945830292,0.20441334248415635
0.6594602718341016,4.504538140910453,-0.4946037392965729
-1.0635606705425609,5.931106700015691,-0.0867544165839119
-1.749470417746851,5.617443480332533,0.9889941500252906
-0.647705624376596,6.138455704580666,-1.2260584691080012
-0.6184787676177814,3.8646712230516402,-1.6539140117899727
-1.8492193136028983,4.829756302963718,1.0859079710431092
-0.09024873528617516,4.733696893139447,-4.224329415213446
-1.484721859300897,6.4882878153702555,0.6580279847672108
1.127056159020405,3.2178201769468484,0.5239924762508337
-0.3029406576460518,5.55769515656354,-3.625195834342614
-0.15882382996962807,3.4118533538320484,-3.493448048166847
-0.1751691002101845,6.155677414496395,-5.708697306847584
-1.5617261694106421,3.115380495420731,0.6097746648517678
0.7962251112425851,5.958140334682999,-0.23111303795149885
-1.2502495374548293,4.506231510339931,0.2083259089373474
-0.0984293426299443,4.957108774735803,-4.266072478566139
0.603357179464604,3.5316726327439447,-0.5653349222368442
-0.29039764747437347,4.068843666393509,-6.9624625020611655
0.6207122744107023,4.375217870711744,-0.5891532819327057
-0.24677264806412458,4.294433304601529,-4.858352603075808
-1.3211895609401991,5.2142007809970385,0.3665771813294028
-1.196139542075699,4.852761635459701,0.12772111233139744
-0.5176979022303889,4.7963292764661,-1.9729671445698769
-1.6069516969557172,3.130584546327176,0.6775103815453999
-1.5639301196149145,3.4185169090568848,0.6414585054513446
-1.6844913282439027,4.922828133758742,0.8873390217955515
-1.537286645893413,3.434771138987392,0.6034833501937453
-1.9185807854444268,6.090276452012208,1.195299375408401
0.95567249766099,3.606050584614141,0.20698777221779932
-0.2971483938910957,5.660630319737102,-3.6661410262278644
0.8642566065784276,3.6904069831728403,0.026409181777271855
-0.2219951943674534,4.240880144163523,-4.322684121862462
-0.7625857437003347,3.6313394863481263,-1.1067932357377859
1.0648830761949837,5.313209959653365,0.3173254900036209
-1.182820437717036,5.989797245501871,0.1511013462234674
0.20863869945838154,5.339177939549526,-2.405491935949284
0.549008263944482,4.076798228494788,-0.7715064149018268
-1.050514889099851,5.271429987655723,-0.14448636454239114
-1.574341107594112,5.9587836076535,0.7714337198595477
-1.1500715132810195,3.1475113369109344,-0.12095019399125508
-0.08759347005783491,5.572619544672343,-4.500030692784429
0.4725910340504731,4.413453960436893,-1.0461540885193812
-1.7239018995132531,5.301771873441405,0.9490777166485673
-0.2329931459849115,3.7240985362677126,-3.888881426212328
0.15207687545054238,3.6536946617001456,-2.6192120116039463
1.1735212578504641,5.694029049009012,0.48452672403567887
-0.8741402981044364,3.151093092673143,-0.8378026996159227
