x1,x2,x3,y
2.4092395185756277,0.3869387761210279,-0.9488754569310487,3.2298471604404146
0.4870095599336317,3.539397028066637,-1.6147055831729906,1.9693438113891273
5.208913550651091,1.773573671639233,1.364640474420014,4.48378909540523
5.194040454424747,3.71841321809495,-1.9658967802274558,5.800142507405438
3.199098286723449,-0.8037706933284731,-0.09841179282610035,4.08459276483071
3.499741339484896,1.7361307347640436,-2.830952704885105,3.376977550782573
0.30160349190279734,3.594448787876888,-1.6285774059324476,1.8084627148112948
0.6769063190943758,0.07475418961554015,-1.8487132740275198,1.657839692925877
5.173653177164233,3.4978358596197197,-1.2315260886245145,5.2372441438948725
5.568547454976568,3.5407712832802423,-3.7520491464272774,6.574506539013008
1.338815384275946,-0.8232023197243461,-6.439330361419163,0.6409591875918041
0.793602430388116,0.9472263920006143,-3.5439062893299473,1.903015454276853
6.014744700547615,3.5216906662810707,2.984715382776997,5.5727097696083945
1.6099688373227772,1.3071066613575475,-4.054964316329937,1.7452665837519097
4.448844994691576,2.1551541048618286,3.139951138288385,4.008926941698396
2.170885924744711,1.7084954724818724,-2.2703420256723605,2.9913318393817776
0.42698535182600783,1.7417224872940107,-5.3158075043487365,1.1517800235807638
2.417743478686565,-0.3717990494009745,-6.4341597186129595,3.35893731543117
5.465775175200949,2.5562554694378976,-6.588445666265828,6.078352772503678
0.9917146434398018,1.0406778225220452,-5.528657468736151,2.0792267817337162
1.2772473094768109,1.7140339165881313,3.206859851275599,1.0371007183800252
3.907091395796464,-0.7452509908017291,-2.9511618761757052,4.100254022682136
3.0467060268753965,0.12665573541591235,-1.2766517677423543,2.1730346197237704
1.03143132080382,1.6041684757230472,-6.768338281890379,1.1522594259817376
3.189258814057726,3.7899961608478225,-3.6796371838512796,4.507548967692792
5.930642140332171,0.3071182471725744,-4.773797966655799,6.147472577611155
3.06240741517958,-0.20951848570396914,0.22784390628994622,3.4009454010002416
1.890701971110719,1.8812579271613727,-6.0262801387976435,2.2760492868919395
5.1705355496317456,3.4696766890679145,-2.2315528234101363,5.362188868700672
5.995557582367079,3.4291689155871072,2.529067220891763,7.465542624514343
3.9302675951001413,2.4701546359167135,-3.088430539332475,3.643489425150227
3.6584752509501293,3.1779214357060512,1.8378325258024901,4.773796983649977
1.6157332634763657,-0.07319527160623485,-4.342775629065198,1.0248386258705386
0.24871767574685177,0.81934773495364,-2.584541520446696,0.8005843025064971
4.009690435100339,-0.1647209304974041,-4.112598305848353,2.987045851891896
5.691190421580693,-0.8442260954455242,2.1742645638008824,5.58513078222887
0.3028709218124561,3.5720207051909547,-3.7239455121485388,1.5677946303758898
0.7861534895334126,0.7252034149241573,-1.3379852773951324,1.8874513356750633
3.763831704723275,1.949113233931174,-5.768501340754178,3.0749430637085413
4.662781194360236,-0.6539844226676226,-5.38766799566309,5.097909785412277
2.546112807535153,0.36547541864593347,2.4040343334464485,1.6529450586071124
5.255520149680382,2.408168360286309,1.0186675628253656,5.273670296164112
0.6681733938304555,2.21636340713954,0.7840005716941771,0.6149980640386763
0.17100357516455655,3.433661506652947,2.565375123256608,1.5700111158771168
1.2840463989438076,1.0521834811493305,-3.4908896488053998,2.233828835717712
4.3616816537483185,1.400146910265688,-1.0802796809574424,4.8164220529865664
2.73020507547822,-0.7171459254986964,1.4630899007639364,1.984729865296923
4.861131084803574,0.5661272054010711,-1.5951984118349607,4.163850494061363
5.226045843630537,3.7470805368771822,-2.9343402581470475,6.166231271272279
6.04313856593825,-0.32936310905939203,-0.4750376451179008,6.994261200631813
4.699366249446478,-0.7768429791406805,-6.1930209653426145,5.506644766668974
3.2035776262396007,1.6793430018851798,1.6756103105568503,3.571816205787075
2.2461564882489977,1.0496355907729749,2.4760302493160413,3.307066468327963
3.5446770571942343,3.5951049503872206,-2.6577137479671267,5.0366741613479835
5.82074041603139,1.2913294857235043,1.5006291207352511,5.783790639077128
0.9505496992111054,0.219693815989493,-0.820235801607831,1.768723208497403
1.9401685742095829,1.2540818734058536,3.3536482244274204,2.894187451223744
0.8442214943669722,1.8764715476969762,3.2858208101023436,0.13888211661586813
5.243185113274148,-0.5223873518859738,-1.8365100602299966,4.170014484206907
5.161759706567914,2.7259258890555005,-5.140034897389753,5.817770213360759
4.765642576020882,1.7430395075653466,-5.014786357496835,5.688582349507562
3.6786346203286944,-0.9150241505316862,0.9355074601696209,4.505313772583271
1.7663600478384391,-0.8224479214601965,-5.470694011197818,0.9232245803415079
4.402598147552007,0.3050312239160271,0.09622268158034508,5.287943959698952
1.8312657438166928,3.571563031056657,1.1381312200320384,2.3311885620843187
5.459438779272356,0.28375073467272727,3.29289646377811,5.372768024796998
5.236911787371286,2.204871254918082,0.32410250491128867,6.0862298099114325
0.13723374238210595,1.6228170580496935,-2.3526808049343684,0.04157675512334913
0.5380446348509677,0.7730106892630326,-4.443646398729789,1.5398584566804319
1.5280232638173938,-0.8678194280944158,-1.3060822767436377,1.397378589475248
2.755025917350238,3.2190099926484095,-3.416194485523616,4.06206515493779
2.460690803293478,-0.2723722417779382,-4.577975503858074,3.3804799677484736
3.705410902857547,3.256297264345843,3.266408350606474,3.45801278876778
3.408910346983908,0.031595881698599726,-5.8169798793944905,4.379290277716751
5.249112101022679,3.062264718743352,1.7485269980818305,6.635415996040721
2.228334587486307,1.5555245222339567,-1.2908316571432863,2.1707568135957582
4.689199046723297,-0.10372883814843303,-1.9402675502999758,4.528276005737343
2.6550178786380534,-0.9206560774358351,-0.22604980328340396,2.7518343515229646
4.519232271737062,-0.13483605501866802,1.3031005730210214,5.441268490234256
4.094833979413204,-0.19518050828502265,-2.85574199004797,3.991317066969977
0.24807065659824623,3.8155222919239327,0.04045655880665677,1.3594542880736173
2.5764960453510852,2.7077253944478255,-2.0375813544195367,3.694359868897359
2.7303223626879403,0.5563155082032338,-4.666832896842974,1.8251529721895958
6.0979346320734,-0.1613576705239027,-4.018086154672064,5.276046390717819
5.078528525848311,1.3092101384210113,-2.828607641418097,6.245713857098181
1.1598240840337066,3.230960420556486,2.062746095321984,0.8021837479157625
2.4901860006150596,2.183696621016928,-4.082681936367353,1.931882025666786
1.7141229718590694,3.616207055776293,-0.8566226319175696,2.4753044309121432
3.242716520488991,1.8135680832494816,-5.3740515106788145,3.9738519067320137
5.234161001171078,-0.8349995538260637,-4.451478624797984,4.429946654341521
2.1828971328104374,1.6114801389079352,1.9661754999137653,3.409127896516181
3.4032663290386673,1.3969350092888817,-6.080438107254779,3.840931602541674
1.7449595577166148,2.6053300710235,-4.567393892043238,1.9882327351675113
2.86857699726464,1.121915990017254,0.6236173818309281,2.886417906758503
1.2866553289631866,-0.6729009194946178,-6.624915391914225,0.33425596038173344
3.0899529776278833,1.1529210008256654,-2.0084657930656666,2.7444143798033918
2.536573174210998,0.7347736934868463,-4.4913972100034005,3.213907188222316
3.6062661712482145,3.0818111940825608,-2.1735981066940075,5.000579903386368
2.8917539734597497,3.7367604290447334,-4.359283084260357,2.6713567128998665
4.430126715340811,-0.13659091861240769,-1.2124497714706939,3.5111206302348785
4.470530406168323,0.7271547779483223,0.36466312282789204,4.247409541205667
5.855462490244921,0.1269016821808524,-0.6492540340472761,6.167936735999629
3.619782399424225,0.6740358884652355,-0.2807204034225048,4.713138283573749
2.0105801654819744,-0.7703800098140208,-3.0908326864836226,2.8673326123311194
1.0025845778361915,-0.9873243098642297,0.9586639358515852,1.7325828408662056
3.94457002120263,1.0966147421631356,2.3278345295075216,5.061858036141857
2.0873840841340168,-0.1871854465540721,-5.94728129419728,1.4873167136846235
5.700902798450211,1.6426872496719547,2.74086454759955,6.282292857237909
2.8068280841594997,1.6567115144889493,-1.248173151694866,3.5170394280970525
2.8583484484894974,2.030197897869783,-5.953527947323714,2.259649976575977
6.260980221653871,1.2338526496867055,1.5285458467833912,6.328249225085831
1.5805863968613627,0.585975925372729,-3.110403039230044,2.4375711966671734
1.5813325431090663,-0.38275810234539376,1.6462058979674694,2.3731358445813693
4.363099601397753,2.457941168198547,-2.623673358338335,5.535202674379963
4.263711123652183,3.2592787938530714,1.4798471846240666,5.264146572572662
4.17372062959358,1.7486182841864082,3.2379333113900657,3.654627574196568
0.1821759154444117,1.9658503443528659,0.6478775200753315,1.44479809674841
5.810896145318766,3.8375713684166177,-1.345250086971408,5.36064498431472
1.225731811244145,-0.6896348195747289,-2.314327776916274,1.8710115136213514
4.103638181453371,0.6507609771982683,0.00251187594182678,4.046088412253797
1.9309985680643784,1.306611455988786,3.2598983906171046,3.052550404752252
6.1557652417497035,3.6434899137287733,-5.110984190658036,5.735038583337157
4.437913262602914,1.2021846427344358,-5.478252193933196,4.702487517872317
3.5779778841795817,2.9976628014910087,0.4648426605544236,3.2562298194070634
3.3105722726306714,-0.14161388017937826,1.94216785202501,2.4104409959157573
1.6556472656838037,3.378558304002248,-3.929200468531257,1.146923515500232
5.826290770645888,-0.983851269551946,-4.7415466972563305,5.873304556911485
4.66244515531358,1.5838276155419306,2.339288627460572,4.257438769027937
0.6347347203547297,3.496129187759145,1.757704379533683,0.7681268187170129
5.3929345281113745,-0.41846410751642105,-5.966943107536232,4.387201071964678
2.193666576255972,2.678167242352008,-6.088366291199011,2.922960420030343
5.558427820914558,1.7842801810914724,2.6734729082046176,6.412509369675318
4.270302111048867,3.1902513167883253,-3.272563624047458,5.6984626618922025
3.1186337055006383,1.640179602783073,-2.987893961099732,4.237781089275649
2.931512421000819,3.7661805158983332,-6.2276836796353985,2.4932574838636405
2.3315066155705555,2.074693070609295,-4.77372726248352,1.9787694668409044
3.283147690543494,1.4058293899031207,2.37021993882753,3.503586936297042
6.276408233998467,0.20361815782113868,1.5105715835630669,5.417866243220102
5.44857460412688,-0.24647570558846232,-6.587084471577217,6.390356624567122
2.967389117927048,0.3554711638366723,-1.9691359064437535,3.9336629480748004
3.177131740809237,3.8408418822818637,-2.2923261796153493,2.742398163898662
3.6843669611318,-0.4352050536257499,-3.611512353881746,3.8706699690736635
3.159630488805768,3.352203328137943,-0.4009044966560946,4.60876346603275
5.938960545330483,3.0524828039091565,2.3122632474882394,5.370580938323093
6.093183566860626,2.0144397480707097,-1.344007076586399,7.369514788353746
4.302061009658643,2.225437502063938,-0.7113827665999537,5.050033300991254
2.514914785116285,1.9249459768507018,3.1751067567429896,1.8074850409273262
2.0433285916749315,3.8283092013663724,1.2077791613033373,3.571129323610022
6.053548061242517,3.577519240384955,-4.835662416067475,6.74779401569886
6.158347193268664,-0.7853693472217023,-4.731275061713141,5.2789107610320185
0.9387854330955845,3.0680344997084026,-2.7277656295282027,0.37922371987969783
4.354160274477143,2.8973184924371784,1.5049950415426512,3.8749280300801505
0.28988845378882655,1.4169384330374895,-4.501850841721191,-0.2532888096059539
3.5221457480039993,2.7490773862371958,-3.5574787428131236,3.120117235548888
0.3648163111146897,0.054277293735757404,1.2953906513716227,1.2205691925824569
2.299496485891095,1.4464563831690351,0.028691315578271315,3.4273189779961624
0.45024698478440084,-0.7899326437740934,0.13335905636418932,0.3355678582872031
4.9321137383227045,-0.3363498861992896,-3.8576147142424517,4.168423044776726
0.14996911802196367,2.767739243432146,2.1653631891800167,1.2124748261734464
4.176614406294718,1.173046649282762,-3.2847250381934945,3.5148333682022077
5.3230459942001,-0.7620407968337666,-6.260518011763542,5.940197452831143
5.793874642776905,3.5252781279129666,-4.060436898541864,5.294734650257333
2.576326581313954,-0.6543102204883232,-1.5927563345064186,1.8136429339603537
0.14877615935634336,0.6547728386324383,2.71714450608847,1.2397512776389894
4.293481645969591,-0.7907101376869485,2.3967471975897503,3.185461042622511
5.997952561900998,1.6338909404087616,1.135198471877029,6.5721036508011
4.023913079515855,2.1221401822526,0.9614800532521919,3.4735545649892208
4.621336733867121,3.0729508264627574,-2.3614971260649034,5.644119544646574
2.125418914690324,-0.08981684633505804,-4.241584924487473,1.1913930457483146
4.511760156887956,2.727624778807249,-6.3749700367005335,3.9670979162101183
1.6441057155462677,0.005929751669959904,-5.690038608628757,2.563414010213926
4.624691089414857,-0.5207308510321295,-6.48460039926975,5.13000112488408
1.144814933567008,1.6518969322983237,0.18563378775027672,1.321162477944332
0.5049412735459633,1.4140969652638993,-0.6429734658282644,0.7677863010173376
5.041348578838316,1.7359039860186276,3.0671008275386935,5.548316229883599
3.1693036490886795,3.676297814324915,2.16546382170454,4.328266350993241
5.730928767426314,0.11925524653982911,-6.40933060073859,4.827003343075375
5.488016680611384,2.2166809287685676,1.0440963962157834,4.895617478022802
1.3283043032737283,-0.2588523533327045,3.0726597897029695,0.5428809914098385
3.67551248652403,2.6644514525410425,1.2249587462322662,4.823669418978378
5.230455725244858,-0.7222879383440708,2.480949316068825,4.55259345088694
4.772785849345047,1.3163526591528285,-3.8398174345498557,5.933984842843848
2.9696767615625794,-0.5099862908245589,-0.07895302896680167,2.8194055799537003
3.447084186738913,0.8058291765788761,-1.3159248148712166,4.438094489079551
4.173313914626577,-0.6638803476904802,1.5555510673808897,4.228048730721637
4.273760397078136,2.0979652676127882,3.1256128456654686,3.6316348141427324
0.4387019768778987,-0.44724753334839673,-0.12765674436526453,0.2875229318509812
3.5526132770780636,1.5244367104618197,-0.7050602807826643,3.6659303268632604
1.8400395479829514,3.1253988422705614,-0.47615732884973205,2.4538413106418724
5.044786795891919,-0.27378551328156997,-6.709280539364443,5.4398013223792345
2.5027653653672206,-0.7586690896873969,-3.6040044614539872,1.424453946011114
5.699635111509686,-0.42288207126078625,-1.029596114778962,4.904095532858449
