x1,x2,x3,y
1.1529778915518283,3.5592335612965558,-5.818899622067762,-0.4287296793772719
2.369138607774068,4.302952066341696,1.3913978768330395,-6.575858239242551
2.2436095357812382,6.09072316744358,-5.906917462814927,-18.16531330431008
-0.7204568090997562,3.4737576757826023,3.310505410226627,-4.231286561051449
2.4323950960230447,5.480313110909349,-1.2015117227887115,-12.740382082581473
0.19567203355588458,4.1510970811256325,-2.595888131243968,-2.019942804820324
1.4352602756336923,6.233688851328639,-1.3028490373578885,-19.000815417574877
1.0932260879133748,4.418842519122151,0.3776146644263694,-4.676888755557894
1.9805062279963073,3.987084454306591,-0.12514565332647454,-3.515994319594681
0.16927312222871005,5.431925513888082,2.281200945952021,-12.562035271086769
0.029866467905223182,6.859726286925397,3.3794853928261066,-32.060108863254655
0.013698458797349211,4.049519244581825,-5.125699785388666,-1.4331948314062557
0.5909998675398134,3.694912700759483,2.985559522169277,-4.720147372849038
-0.2660664222617939,7.154965600404949,2.958395316679068,-36.14981766475366
-0.34039936252137215,5.852018622570217,1.410527916909735,-14.991305269100703
1.5616561892293301,3.7147102308111064,-3.2145265960244966,-1.4073674927217503
-0.6180028043848365,4.151552896547079,-4.218281141866491,-1.6190458252672932
0.0711062233817259,3.4940817974563725,-5.881441138720881,0.5300209033634222
0.9273017897276428,4.324158105509576,1.5015817469424437,-5.017583557363681
-0.7397668859258796,6.1236862569848824,-3.2347046465707443,-16.14183804218594
-0.13064063440260032,3.5469816205453517,2.7744636698037866,-3.350369732745714
1.8026793773559886,5.126925204257479,-5.410750611982067,-8.795492094978691
0.1508801173676413,4.778505286058131,-3.938425198501485,-5.127496757766596
-0.3141543886059813,4.697790387808185,2.152001892669281,-7.089734944223412
-0.5325018372003967,4.7849297637998625,-3.6886891833342346,-4.877688907610555
2.239904490157635,6.563957092991592,-3.560035018584702,-24.276783688677252
2.0739630548160832,6.204917960540175,-3.5663384407156298,-19.264749317289024
2.3409213165431724,4.290459609035827,-4.752593510976096,-4.799360548101441
0.6751633928433702,5.666465886415272,-2.1197283773247233,-12.156989085618404
0.7504501301858877,3.8503301132907444,-4.335453244722547,-1.1093080327634
1.2382771293655535,5.62338975216422,-0.5739314345319473,-12.54487965671005
0.9146851191734993,7.123424820901864,-2.680343765394113,-32.07949186586738
-0.8206667439398704,6.318048416176211,-4.153339912347981,-18.462784827921354
0.1260238812372121,6.4180485905617966,-0.3796764251494311,-20.619913442590015
-0.3016467679580245,6.095173856368472,1.5865838955813025,-17.820688448120855
1.106779603374331,4.81356803580209,-4.661214477012383,-5.996517133133568
2.246678701395249,5.887063433443816,3.3801040491383265,-21.298572739156683
1.7504723811909635,4.933393236723115,-3.341014619544494,-7.459861898246614
1.8489548221971446,3.1405568178637657,0.809910085664292,-1.148918921800531
1.9652626601955023,4.365512338355757,-4.7525576320311975,-4.563530932857177
0.4680222122178215,3.9115272062116695,-3.672574243185881,-1.1582888629292802
-0.26998841144425434,4.720545520322347,-2.756187282633378,-4.6366308653769845
-0.5217389375429834,4.562033417209758,-5.843759682209058,-3.607802112716166
0.8195461653277718,5.5117646976547565,-0.05831265558970422,-11.405170733154817
1.4659491018854034,6.786219687037394,2.9536671034468576,-30.81783703638471
1.1836580915813482,4.025084503309147,3.6413093811075825,-8.295374496196283
1.0975548434531173,4.932936308240134,-4.020602439324287,-6.737187711713831
1.0293759537495304,7.038995055325766,-1.2936094855799105,-30.762319922943252
1.640510743354945,3.546293033947171,-3.6744885705603028,-0.9258915251238553
2.0257547643149696,5.814900383154292,-5.797961850772073,-14.887663818636792
1.752649016100154,6.628477452905093,-4.638336216070381,-24.499681700542514
-0.3083740734965703,3.413274078233109,-1.8558991246071956,0.8053509244163192
-0.5982163269802362,4.571066233094954,-3.4938655409165804,-3.6575691468485556
0.6894763420726817,3.825426062964228,-1.5401165951860651,-1.148761430213071
0.3400111370205141,3.8131180969543874,-0.6444757474098832,-1.0871631895722287
0.20188270570319622,3.56318940578394,-0.7418239362881289,-0.1236267047515047
2.246286342674906,6.884949844978156,-3.19609038883209,-29.33306940638261
0.4613487613519405,3.497362840059007,3.6288018231808543,-5.813613876978767
-0.3895338615706919,6.855622094439119,-1.4938307688182633,-26.66945566725665
2.0981773281620164,5.603145353034373,-5.138423024367375,-13.00210568489829
-0.6754420865863028,6.898438051663165,0.11318985055388531,-27.809130264056794
1.2982437660333908,6.3715114821683425,2.3202272264237678,-23.312868405165204
1.5718948519402245,4.71417440928972,-5.8710372389907555,-5.883503464672511
2.1613555217474647,5.461128221219933,-1.1275144197701952,-12.138143177624409
1.1029419003658316,6.280718092769748,-5.039884887055408,-19.030166889290502
1.8549276059147828,3.9412896859972744,-3.4851540610089033,-2.595599629943043
1.253056143847107,4.677018426002482,-1.0252151630279016,-5.623550348716199
0.29541771817265516,5.568520575101093,-3.5923274156462273,-10.947103363493197
0.22846960560379959,5.2002476610679125,-0.3987618501558421,-8.412109543743755
1.9580144120510483,3.3415398841350186,2.3996267778592326,-3.7722995587520725
1.0294486815476738,6.59715083480074,-0.9233972736072431,-23.579614400557997
-0.9486936848714852,6.458496808529029,-0.27650321898407704,-20.80478181016307
-0.2772406043543987,4.515813302355879,1.7426442904625423,-5.538409140200046
1.3045916447709787,5.35726233942418,-3.485383963191299,-9.968051389340042
0.6478211035821921,6.917329683875533,-4.888327243676801,-28.073674013920154
2.3665104974222144,6.17872809250486,-1.4684839664810223,-19.598820573999685
-0.5640849839066594,4.317877815529301,1.5120088322353809,-4.180335277226588
2.3130451611274827,6.054332661650744,-1.8184162704154003,-18.015029061452104
1.6093248787797814,5.37869549236821,-0.33498000321991217,-10.94950557433641
-0.8807384508203822,5.00225477183835,-2.4033797888446835,-6.195027143065621
1.7824168200049115,5.317904521704657,-3.6095466678335986,-10.20316922321005
-0.3699715130167488,6.563800462206348,-1.8178439695517117,-22.08596577657272
0.1696630670026642,4.284607888123336,0.411166507120039,-3.4084199752234525
-0.2150638493671333,3.343877257810682,0.5894232101145604,0.11994287579975017
1.149111716899767,5.852072441500381,-5.0325829177169785,-14.231851545374846
-0.39173632894170884,3.5140742024698746,0.9087928886051229,-0.5582457360129406
2.4583966556632677,3.058088595199926,-0.4141280220511927,-1.2256798473842794
0.8623019209542768,5.719514274766777,-0.3775931653704978,-13.173996227440183
0.8377694267302758,5.640716788813489,-2.009171978089176,-12.054119626706518
0.6320817812555388,4.256457770768893,-0.9466774509802516,-2.996651435863029
1.8175512488464323,4.690711529536785,3.5934697917369487,-12.050736063290001
-0.6714347264422751,6.669755712209653,-1.4927132907242573,-23.603994343446644
-0.55719430459188,3.9272503660455746,-5.049888553630164,-0.7146363567372632
0.32521905343760693,6.836904006576748,-0.40051137167634554,-26.983698792608276
2.0977582129871815,3.568872749540288,1.4043500762182681,-3.284918726461095
0.11960612563882522,6.293383032383558,-2.5841869425499597,-18.573208635137533
1.2566929168073329,5.89480714901369,-1.9239183195609098,-14.899308410940213
-0.2483310567124294,3.3936087958840266,0.21271848865098786,0.21876121007898525
-0.8762510578829088,6.14579311853254,-0.23091469970438538,-16.87290960151944
0.8218586057627018,5.362006765647822,2.1435874232916703,-12.197441249779846
2.340041222061557,4.950715700093068,1.26804942842214,-9.965937222218033
1.9337851295448427,6.04873398408588,1.3701963837247142,-18.873976196418802
0.47967536339598515,5.641667171031255,0.6238981814227866,-12.702340934369785
1.6197807064353436,4.484420836705924,-1.9391585607472628,-4.826474398197408
0.9755468650396928,4.030388467525565,-4.288443566033734,-1.9875909211394938
0.00943127855000414,3.499855910359373,-5.280624206829563,0.5400814492815937
0.9885992484540553,7.1116669423005225,-4.884729445568698,-31.857795836686776
0.9100542647126995,6.56373294147211,0.43280081361058365,-23.564669544493157
1.0895875682837683,5.56736365319561,-4.672113423499859,-11.493868700127612
1.5902554240333715,4.329041418317576,-4.612515624049184,-3.9063330298945327
2.4606648884490183,4.69984837146594,-2.026215520439349,-7.230732739460729
-0.3590429477308468,4.182641879573196,-3.054988557874842,-1.8773704589175584
1.994233130152594,5.788920356984759,-3.5963811453182433,-14.609645982563919
-0.35469444759470803,5.388088470758332,-2.6923054585585566,-9.161522198516968
1.9523306791146648,6.885076808567446,0.4969392801343604,-29.778016378828433
1.900114223309135,5.9984507353696115,-2.557895219588295,-16.691276689639906
-0.525491169425182,7.174629672485496,0.5331991347215226,-33.164612615717914
2.1547840000845557,4.0633043917543885,-2.4204711244188797,-3.574896942992373
-0.6405278327775279,3.2571901166113664,-4.302541199979201,1.4999277960419506
-0.8559954786651066,4.291377531753848,-0.6176959922455652,-2.5672271848991324
1.0905388584193436,4.5126731099669435,-2.115399068522494,-4.403843383969254
2.293030156255219,4.838483451983473,0.8452246340352758,-8.809562013863218
2.299895453158019,3.8320015449352467,3.140676830217201,-7.503730127503932
-0.2322827951178027,6.20365133537429,-2.9205928397995535,-17.281829165089537
0.12986342342359158,6.69775485098019,-0.4742437849758172,-24.621806006050598
-0.035901157779938075,4.374386837099249,0.38982925763080534,-3.7165840993268473
-0.15662491030842018,3.0756262791796787,2.6284544727764096,-1.6990668357854724
1.8587047522621551,3.0897607154993856,1.5982679264974031,-1.787646160685718
0.0064674195047207395,4.002042995385292,3.475815864352283,-6.858466497833269
-0.46531468736730885,4.64475950478207,-5.274994411607578,-4.078113136098595
-0.9123569042792398,3.5584464483685743,-1.2680117951104322,0.45774596627498426
-0.9051579686650176,6.8127344961720215,-1.112023292800802,-25.871612801753123
0.2399043235883993,5.747274865394571,3.621075352174346,-18.621601543313872
-0.9992158455742458,5.783116305069617,-2.6182152844702022,-12.470623716894766
0.5506886769253159,5.876216164701475,-3.0226625241314498,-14.047547542753001
1.289051768206329,6.434103661362792,-2.2525546995331482,-21.29977876298417
1.1083612733158548,5.891710621839851,-2.475271573668019,-14.674060521957198
0.05442731295702252,5.580153499559079,-4.862000852593564,-10.90122166616093
1.9837082154159926,4.189725769518924,-4.380858321518652,-3.784801436418053
0.15616055764247339,4.886002590881766,-4.032876237484924,-5.781782035689898
1.0647815702081962,4.433980025620352,-5.490416288105631,-3.872871842304722
1.1248429237026984,3.42046539845723,-1.1431295592334996,-0.23616667098057412
2.380817329112786,4.9618159937871,-5.587666540733446,-8.560195626201867
1.3075766444551729,6.03209470413432,1.1638215643407808,-17.73802656363553
0.9888383998151564,5.263869080344901,-0.9317338796869885,-9.241537406591906
0.006600268720243996,5.787832411990239,0.7278512151084371,-13.894904978084277
2.162441204166292,5.3512550304290265,-1.129835416329037,-11.249274278971265
-0.40945723945867285,3.8364088698660215,-3.765776649817245,-0.4410804133768552
0.320978053678286,5.514098363997409,-3.0626541452548453,-10.508758525968865
-0.38944916795931284,3.6250981445048307,-0.7242330289957488,-0.061712698511486884
-0.1010710154177471,6.871466004398403,-5.1041409686582195,-26.863853168584367
-0.47373252622858486,4.626686725769612,-4.554918199498663,-3.9810674300819353
2.0138989867982784,6.282426405153621,-2.140521908039563,-20.21232286366978
0.01937469662342073,6.22694222012651,0.6595000898533909,-18.6667845416034
1.1018874466671535,6.031637032276777,-2.9901236399802453,-16.133871845651164
-0.6005275022477127,4.035479503903208,-0.14417140668056483,-1.7111291049222848
-0.8242183409741968,5.437317525180774,-1.5668507204968236,-9.525167107130574
-0.750016275854877,4.0627362585317135,-4.1212181649229045,-1.204537734142603
1.8993682159204548,4.371200859430804,-2.421692742200105,-4.57489188313773
-0.03874581070915173,3.283342349912086,2.9917150991986894,-3.1007669239451694
2.325170263810996,6.633549952048395,-5.116608485846999,-25.421116170140582
1.1756588553904748,4.745630914701277,-4.201276262317101,-5.6634190323572655
0.7495171629912916,5.233717700790543,-5.156316012558788,-8.514530211734133
-0.1056567039465619,5.037003455541191,-3.253500254591089,-6.6536438662383866
1.5369079267952062,4.97052751651937,-3.2454334877940596,-7.445803099307649
0.025806159687502994,6.544194880260569,1.4360612715802565,-23.553077594496106
1.9425323997413306,4.787264546600126,-4.315786796858649,-6.7944906852847025
1.8173119789138474,5.2327057455466255,-2.4915446376588597,-9.654767731004627
1.4393107618042142,6.391212027632638,-4.07222212237915,-20.798671855939382
0.6569327226888964,4.765961820234292,-4.6353313354236505,-5.353375005471515
2.220725629078027,6.194553386590751,-4.138672643517804,-19.35721562026927
-0.662140082739773,3.408965236184973,1.9315682666950211,-1.2499165221366135
-0.11965984373135863,6.898279830222858,3.3289780887929847,-32.496697518991546
2.477634171164594,4.490116744164065,-5.498912097670265,-6.0117900284936105
2.056904440556438,4.882009813902869,-0.44631127011423466,-7.990496454137212
0.5281366475332203,5.121375519034402,-2.2279138436172543,-7.644216531910463
-0.3026833459381403,6.239956309082935,2.32935396580967,-20.596324834370876
0.7512550227222938,5.598700725993706,2.1449622557221755,-14.136902777361652
0.09216691894740592,6.467972602412322,-0.05961536013274227,-21.41623485321264
1.8726362513421302,6.436530782618433,2.1826767179896667,-24.626160716850237
2.297110795572035,5.314603923631125,3.4211452167831116,-16.375382872912546
2.3252931033071906,7.0307524093839895,-0.8513702922727546,-32.3311977030754
-0.2499372203098651,3.3512530107889664,2.5478641391990404,-2.244298513857404
1.7654030491254127,3.495197062533144,0.7797065670382297,-2.0243612526875245
2.4409252093583707,3.736684247650147,-0.4971821500931819,-3.178543440682746
-0.9781783668665658,7.140478271909144,0.5681405502029024,-32.389246716503024
0.8469156530519744,6.2627298775329345,2.1369379544056795,-21.22263366821865
-0.5705876176694532,4.734505073651073,-2.843663422778359,-4.601199589926918
0.9194787156990816,3.100325657261629,-1.3717035820875525,0.87184644465933
1.3390505352990187,3.405645239854315,-5.514414799305507,-0.13730844882628498
0.10549959147020438,7.078880379801257,-2.720788785674519,-30.70593270339883
1.5341882840714511,6.218152416473805,0.7082960042914612,-19.765056443249783
-0.9621617591860406,6.6601927581242135,1.2392524297991931,-24.703491594274144
1.1906922556608937,6.154632322133329,-5.412077619923672,-17.576053499947875
0.007219125587545783,5.9059804177548845,2.1636511200651913,-16.67856175980096
1.3154950705394683,4.693585277028338,-3.9444979509789566,-5.50511612336874
0.8740166524067303,6.6207281349547324,-1.798922236578985,-23.630145891011004
-0.4892621622040185,5.359984485946945,2.0476634860840175,-11.325643265081524
1.8161418835469307,6.513824849098965,-4.6654219889701345,-22.917985896597244
-0.7546590451544224,5.992801649918697,0.24591714742290982,-15.4106243149568
-0.47796097565119566,6.830937458209506,-2.8634808525594426,-26.085742656100955
-0.11823644345842732,5.054108058481782,-5.620520789996418,-6.7289393070778685
1.4198711937007724,6.397348790520126,0.9341044768924203,-22.093341144160256
-0.4833792737268596,4.6015069028278,-2.5690713306883595,-3.9037601641360555
-0.4146339477620522,3.3454384064786,-4.359745337578431,1.1745713575961032
1.571808496902554,3.7296307894738137,-1.5516141973004078,-1.6183753051401688
0.5401854790316261,4.911468937561725,0.06671100215866144,-6.83826228775602
1.8961014939227625,4.553407448791857,-0.03511044749384862,-6.043316294309773
0.8464872905678198,4.460481970505131,-1.8746494182726225,-3.9601619219536146
2.1548256541397124,3.664122647569378,2.9912565595329976,-6.301729872031684
2.403886180379599,4.298419211599623,-0.1356018523469551,-5.530083827997189
0.6568515883523331,5.664891883374257,-1.510926227381268,-12.21114266531369
-0.27161660431855605,5.994988308728906,0.9460811883900462,-16.081921357945866
-0.46258606113370093,5.929132529174522,0.22047928645606873,-14.811032116512262
1.5850358231426807,3.3127569880136716,-1.8668453914675576,-0.2744850872951116
1.8766705939661308,5.822692385567654,-5.7509772346990395,-14.7547390149726
0.9302838477356916,7.115201669559536,-3.340763262223788,-31.90402163157433
2.338616057051591,4.89809748506507,-3.736395376604118,-8.10015353588773
1.0413410589912724,4.91702710218284,-2.6340258237661307,-6.63756459216772
0.5781602850538206,7.167791445596324,-0.10609693580896717,-33.22635633702639
1.8532623599914517,3.1070224702016875,-1.986084751699547,-0.04280446240241055
-0.5632650603993241,4.660068071953599,0.8002082956532233,-5.26908716610242
0.1750649409404379,6.186832433633808,-3.8365619551314505,-17.241011808499213
2.025424611899925,3.1012040075293523,-1.573246136297497,-0.3265124928885917
2.17162491729325,3.1966838087381624,-0.5665207758762083,-1.0401227530646158
0.22525872637970434,5.998306474154286,-5.77515069809063,-15.095932436715609
1.5701487804209169,5.027600374620988,-5.413537159440936,-7.826798703728379
1.6162187487659332,3.201213697540487,-0.4113784338255373,-0.3428546845845689
1.036001269703318,5.1590076576676545,-4.0162724003041195,-8.2125458924767
-0.16460037186537846,5.9712858463385245,-5.655092598193414,-14.61296013666902
1.7168361501545082,6.179657586586554,-4.350057691210512,-18.455540614677023
1.7992819669525844,4.707486239385678,2.4611623879647553,-9.31014289904438
-0.6692615201551863,5.874883046053122,3.0356278408526283,-17.824846208730065
-0.7944491157137376,6.616326028040472,-2.8317307372119176,-22.624064242205336
2.440403827182535,3.783319473684889,0.19093324179260396,-3.6454263487830016
0.4026324877931684,6.712580703216011,-1.4042875443672802,-24.761032569124517
1.5555368711474253,6.199397690105766,-4.324459097371957,-18.499150213203368
-0.9165823681856557,5.8041147323937965,2.10861369377316,-15.223121090646545
2.09263500845769,3.8339814787541355,2.4237061601260734,-5.618767598040971
0.24903320994629974,3.1938657076016055,-3.0481214031173796,1.2561842132440613
-0.49203231748444454,3.134171292769026,-1.23717692872719,1.5465536916661635
1.480034157658877,6.471671947890869,0.07564867651454588,-22.606216310309605
2.454327339126524,7.050636068019834,3.602466551096219,-38.61523169738799
0.9796831691017096,4.201418298030892,-3.198347326306179,-2.7434055775756176
0.14926860551744392,7.036676200225812,-5.382848922834901,-29.888178827561244
0.06236694668206777,6.728263909429783,-0.46427588578515966,-25.066212626958084
1.4056713019526734,4.566504213748974,3.630111394880702,-11.001651631201984
1.2998776094531284,7.064795195067785,-1.628593493087676,-31.431627626332794
2.1134064613429113,5.015454167523567,0.6896578107159117,-9.531644775694962
1.151191097337875,6.860971100289424,-3.118926525736883,-27.558306258332482
1.344176400957779,5.41739268364334,3.048538915050578,-14.905980438352708
-0.47173252620826356,4.491402689979895,-4.622475732856798,-3.2641478383595244
-0.8124306062094163,4.456958618229504,3.173373678761699,-7.7356846634176195
2.261688528198145,4.603142347706225,-1.7464512574996434,-6.38170830181387
1.266787087972519,6.075764700040812,3.4535537131255403,-22.293255286969888
-0.588733526197673,6.873671699843295,-0.5969613415051782,-27.12095284906929
2.157358718447802,3.7898902884787447,1.1087726079482723,-3.840512449584961
-0.4859145137120371,3.2883450989639216,-0.46307544632330266,0.9139360526608815
0.3160393584131158,6.32811938042749,-5.716946104213145,-19.05361401809268
2.420749126596137,3.6853238386802722,1.4945303987380294,-4.304803628917083
1.4052340891023776,5.838943049096946,-5.105891071341912,-14.352757498329824
0.19366179165794106,6.191500070962617,-3.0014404319391472,-17.334182343876357
0.9759368462848577,6.666001679367993,-1.5566253774968812,-24.430629241434257
1.033086771134594,3.7352908236659665,1.1884643655986311,-2.384060500286506
1.7634038385427742,6.472914857712578,0.28567240715990394,-23.073156606097616
2.1083466040931373,3.875632340366577,-1.122612382001356,-2.94857264738869
1.199435836275362,7.085494790481538,2.7375022577048576,-35.27818691256704
2.427466828190599,4.114397915149783,-0.41188697315866474,-4.643186362608074
2.3953695716196215,6.75074321350934,3.388781113705292,-32.70967468163315
1.3408652148900293,6.857034506177175,1.4901023404449951,-29.418284495799735
-0.6860093274483233,6.306581971293849,1.9935699359246923,-20.764770120922115
-0.8161236478402547,3.3718605899348644,-2.5065509183359542,1.1629892209266448
2.446028709204456,7.1590597645454785,-3.8851328212392824,-34.64607616613528
-0.8256670052248468,6.6216556793241175,3.033968850929698,-27.046697224114727
0.6704545414696241,5.279867119509085,3.3240142406680864,-13.976195664256267
-0.20950522169594277,3.1578547527287686,-4.69752162115779,1.6122608657561184
1.8212501844667264,3.9252541037227084,2.34434797007067,-5.437645951577142
-0.07914062680057699,6.860210010954871,-5.8877217669346695,-26.681209381082876
0.22361054981799544,5.873359592982569,-0.3768474141091147,-14.265595306109926
0.4272178556507531,4.699215778829476,-1.9450401358186165,-4.937685116199029
0.9829109721500089,5.75900262040516,-3.6674754712603703,-13.18321911453169
1.9995955348497194,6.830531532481531,-1.6148097998361335,-28.177187734115734
0.2651567957680576,3.7337389251015805,-1.7534758545291336,-0.5171550992986993
-0.40922071675734106,4.05247400316953,-2.9375419340850653,-1.3112586110029363
1.9837109313975723,5.010012726536281,-1.168391969316124,-8.499849524436799
1.2728156873446737,5.603090170815954,-1.0274962104623366,-12.266317566816168
0.8795207579612132,3.548014348803841,-3.9542809026997277,-0.1737899092323278
0.41512365046868416,4.46067189783079,-0.15081113974873617,-4.105781821770573
2.240945057408717,3.496337925459972,2.2780323234762143,-4.456920813362234
2.2467975108055898,5.767522780361347,-3.1121413229014223,-14.80712813174827
-0.5345331655516652,5.715848581129053,-1.8378473648444231,-12.034548512699793
2.4271583557724576,5.828996735533924,-2.8044711318204283,-15.739167629330556
1.9815914189960955,4.5127303196476385,-2.3348485364381437,-5.404860089535986
-0.1991327774501752,3.2337492841010187,-3.8930752227335352,1.394036358762668
-0.7104094551929149,5.2361887338465625,-2.5077539066356582,-7.87796111256636
2.120570994635383,4.348657577331926,-2.3498731632215284,-4.795023043010289
1.519813359453655,6.821308898796496,-1.7227461129194577,-27.39410921395818
1.3053884707717902,3.335037125065444,-5.315601184965298,0.10175547473322898
1.8165865878895042,4.1209985298589125,-1.0791809420771514,-3.525396968644152
-0.6413050525338201,5.20346214288056,-5.930169149282836,-7.582360555104004
-0.6544989864241065,5.749384926341403,-5.3948573504481665,-12.1743814500702
2.4726147519600947,6.203794208688966,1.657489374051064,-21.868073164124795
0.21345767083597678,7.171946533919298,-3.5255137062680753,-32.5101767826902
-0.47457194224362587,4.340111230973647,-5.875469629148086,-2.5097939305278967
0.793179931610684,6.103747182752993,-2.7316844798986786,-16.705073275090186
0.044642856200436176,6.03137591165121,-5.84258957994472,-15.36485180448882
1.233842917439529,5.447458527327146,0.8652894189079268,-11.792600825078274
1.0439428531198467,4.737635198831518,-3.8981863690713485,-5.503043718780007
1.352042841985452,6.4336758172699895,2.075531306093854,-23.80361754788961
-0.7505879876666024,6.619271911771262,0.6522356451506015,-23.65964522123637
1.6079256485457631,7.0035525909707,-5.463566113452213,-30.47645882214153
2.1117575043750256,3.369208385487074,1.964030072532692,-3.384524033685002
-0.090045919698303,5.950901565922477,0.39131102287493214,-15.29074833501454
2.4034090405436794,3.699033061169256,-4.816571192847149,-2.539204588652544
2.171770788017276,6.616971629139632,-2.909546398355695,-24.968640636248303
0.17225610640810163,6.597712154439034,-0.08113525478811212,-23.29492273421429
2.432009914608109,6.310842721390654,-3.2849222220218595,-21.179680752353672
1.2962871080364011,5.430722972479903,1.9728743587407909,-12.915048061608621
-0.06409997186482408,4.4834662474990985,2.8244891637581855,-7.3009282200576235
-0.4728099113311076,5.723704801379912,1.465045380949328,-13.742579463231948
1.752808912332965,3.1327275940095607,0.2764715006852292,-0.6493698420367676
1.003778879393832,3.535991767832247,-2.2207632541702624,-0.32123595168963504
1.2953805015073758,4.341235167980525,-1.4829234051517197,-3.8334532242731814
0.33548110972515444,3.4075004794214663,1.154435182454713,-0.7916790859711201
0.47306183828910653,7.0296920914711185,-4.998167904645885,-29.950097201807424
0.2766385855773188,5.397072402523458,-2.9983456417522465,-9.51451259643069
-0.1858293742432401,4.5041181634449,-4.403619730080202,-3.4438339385695462
1.7291990654823572,3.6606095868160895,1.5225886540748546,-3.205467228267209
1.3833187383890402,4.1057521887853365,-2.4271594606818043,-2.754203014499035
0.08236362346545034,5.301658391921894,2.1515350266704605,-11.27218387427748
1.0342808801448635,5.584396825901207,-0.2674150487049083,-12.121926227743408
-0.1904149056490264,5.012125811756656,-1.9179511802684477,-6.546710051239809
1.4774178291632794,6.504273049304826,-0.7939084850511247,-22.720266980890877
2.1367032876573298,4.63324470414177,3.656427299534265,-12.396219532923554
1.1434089449683609,5.750644044940357,0.28616594171492693,-14.023055287689598
-0.6697899835984386,5.152189326418235,-4.10542882931985,-7.216913229296624
1.6373686374943976,6.449631266422337,0.4171958884742395,-22.67501544862527
0.8287718250491203,4.605121649558601,-5.1521204633971625,-4.568295464220829
2.019781440055971,4.784355699470305,-3.5099123658808224,-6.904453907104042
-0.1668678866897657,4.665431892940074,2.0996068324139827,-6.8873325651283
1.2675019720148004,5.493500371223841,-0.5906573285066514,-11.432324510124113
0.7152718544489165,3.880451149905567,-1.7678117264700468,-1.3374169464613053
1.66542000311845,7.070630321688043,2.8103968186317587,-35.659958389808125
0.5756111721185262,3.668586351069771,-3.805263771799825,-0.3500281453546756
2.325277859036529,4.591053676461341,-1.4295072691565522,-6.474309845722573
-0.3737705171106228,3.0354403603228235,1.1247663178099678,0.5815449491757574
1.0943647726424315,6.366902224960384,-1.564695778393836,-20.305931281846355
-0.07980416268259538,6.50082599357482,2.6885419000371797,-24.794211028312322
2.234038903015451,4.4002949886798595,-0.2956400711469227,-5.658587231745687
1.3379845544075675,3.046016222194119,1.1945836810131736,-0.6378507223501713
0.04267584774759503,4.2671432080567,-1.717138475169782,-2.5465676233628605
-0.6673644275965304,4.739013127662686,3.2841286110485317,-9.604688643415885
2.4110755336451053,5.38074308703516,-2.065519650458276,-11.750426728164657
1.813117408063568,3.510690031162497,-5.3862596411010895,-1.0096815533289398
1.1331696944587324,5.793637915079951,-3.5078425791331185,-13.657447711575891
1.7057244426155949,3.053152107869133,-4.025147747141318,0.39236204894632337
1.2667828866896569,5.892642253651513,-0.6691899005637341,-15.14475969847394
0.4149646309669728,5.094654818407884,1.3194454279683665,-8.888116009398596
0.6074863382624112,6.5912242598963395,-3.0507618371355765,-22.89384829788608
0.25315770743927635,6.4330108750977715,3.5540918314487477,-26.27081082227403
1.9642876558100535,6.083816746728766,-2.878548871732205,-17.711575309531945
1.3119675246748872,6.4783005188532865,2.453231781857145,-25.002145779686817
2.241628818581023,5.757186076691604,-0.2983263928199493,-15.178235807212948
-0.5508010116350128,3.5742819971773674,-4.595174453353002,0.5272826892169842
1.5724171219356289,3.890673292219731,-2.2770437390203186,-2.115019976120609
0.6746786437582779,4.666826218962113,-2.1276930891652412,-4.899200234510937
0.5037587558470604,4.978956364484089,-0.020489666240324667,-7.205977800092204
0.9434131498562413,6.755371395004344,1.1295843703914858,-27.028505423624505
1.5770908815803355,3.453460313628102,2.943541006481066,-4.729224524090422
1.2408415668934945,7.178431847979418,-5.0009019500422625,-33.37679216964683
-0.0007875292152855762,4.771294386596497,3.5077827172427103,-10.715397207973274
1.339941989178195,5.8727146273223045,-1.2539239393774944,-14.863297511592037
-0.3516991743240685,5.917423881241823,3.0735837161070076,-18.470016302156704
-0.9290779492184084,5.841237564421065,0.5100180066935831,-13.93538054676198
2.1066733914438944,5.019866978762256,-0.7197191756626591,-8.864207709156956
1.5468454288641347,5.432902584218645,-0.821385890766293,-11.153694107855124
0.3597131636533122,4.335083172380873,-3.895742656636555,-2.8935943517566116
1.6022059011477565,4.878903557506199,-2.5823186346117035,-6.972514159269024
1.745271652803547,7.164656085217041,-4.224423485298665,-33.676943105039236
-0.5576898461068993,5.52978682285304,-0.24297827292703644,-10.747389696073347
-0.9638098561169497,5.955213100437009,1.845248319902871,-16.385035363053944
-0.3190111839995593,5.327645910625792,-0.596582848000133,-9.047241749093589
-0.043242156136680476,3.3457129649278636,0.8774377027235039,-0.1736761808488861
2.3299687241146407,3.2676174980482116,-0.5039072606144925,-1.51555905674158
0.7553173970858837,4.823489748278465,-0.4045675043512649,-6.240602897624634
2.1867451355705416,3.5278485654162024,-4.105214000426593,-1.6177421372020886
1.247321627162843,4.668852904697774,-2.320881703952878,-5.371876301330539
0.9163326517908437,5.723746839790524,-5.5246603082966645,-12.768674985819505
-0.4089795567406187,6.37902948458078,2.271674060908822,-22.22843899767702
2.2119023460377893,4.526722876451044,-0.11002265760539487,-6.339896820802384
